slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,575.1528811271505,687.1050368811751,171243.0066922829,0.04406813190220619,0.20853549840085575
0.9198127090301004,584.0900114737403,689.9669796458924,173315.27366444975,0.04244908768499481,0.21018359323072933
0.9231538461538461,593.3995315859845,692.894348100036,175464.1898791523,0.04082260516536041,0.2118906331366904
0.926494983277592,603.109553660315,695.8912505762975,177695.33575968223,0.03918835534672435,0.21366084129812418
0.9298361204013377,613.2515774316433,698.9622543579638,180014.95407798336,0.03754599012946969,0.21549894208241888
0.9331772575250836,623.8610736461713,702.1124618606692,182430.06319575582,0.03589514006479039,0.21741024680073548
0.9365183946488296,634.9782020803488,705.3476040094978,184948.59630659866,0.03423541172460685,0.2194007591760518
0.9398595317725752,646.6487039010839,708.6741558277863,187579.5743483725,0.0325663845980665,0.22147730634348747
0.9432006688963211,658.9250228327868,712.0994810856178,190333.32307680562,0.030887607398192532,0.22364770334612774
0.9465418060200669,671.8677308762461,715.632015506978,193221.74888260124,0.0291985936251135,0.22592096219753224
0.9498829431438127,685.5473658009352,719.2815019473504,196258.69398345728,0.02749881618027542,0.2283075611784433
0.9532240802675584,700.046835220145,723.0592968561208,199460.4007637759,0.025787700751780118,0.2308197969826117
0.9565652173913043,715.4646157861104,726.9787764630402,202846.12919135127,0.024064617582707,0.23347225308798336
0.9599063545150502,731.9190934677697,731.055885629227,206438.9937773734,0.022328871072612444,0.23628243486537018
0.963247491638796,749.5545838715784,735.3098960846156,210267.12357115463,0.02057968641440665,0.23927165009512544
0.9665886287625418,768.5499004497083,739.7644812099271,214365.31174692567,0.018816192076407674,0.24246626153698697
0.9699297658862875,789.1309229433957,744.4492862266072,218777.43337340004,0.017037396295692286,0.24589952344383909
0.9732709030100335,811.5897099592602,749.4023062689491,223560.11908434838,0.015242154647284085,0.2496143730746483
0.9766120401337793,836.314862652068,754.6736489904546,228788.58660216117,0.01342912377061381,0.2536678636126373
0.9799531772575251,863.8424555641739,760.3318199954258,234566.41431784575,0.011596692537360771,0.25813859672224415
0.9832943143812709,894.9476085053465,766.4749772871968,241043.0994169095,0.009742874090723892,0.26314008078303536
0.9866354515050166,930.8250431349584,773.2530298720909,248448.64936784082,0.007865124239564411,0.26884706005145065
0.9899765886287626,973.4943563984973,780.9170299680283,257171.15986160966,0.005960004754955066,0.2755545912662125
0.9933177257525083,1026.9097349371216,789.9538277219999,267969.05334069976,0.004022460624266739,0.28383975031180486
0.9966588628762542,1101.3220592605703,801.6128889929091,282804.5747944987,0.0020438173638986958,0.29519705530725165
1.0,1305.2701957314766,828.9257587340749,322392.74790157704,0.0,0.32543174158885585
