slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,538.141714925267,491.8772350704831,111668.63541675413,0.042152989062929844,0.19859573758450647
0.9198127090301004,546.581492601369,494.5272676834928,113142.04477702189,0.040566268284869325,0.20013784414536104
0.9231538461538461,555.3743531022367,497.2430565310811,114670.34727842208,0.03897493921240821,0.20173341362602967
0.926494983277592,564.5470649880513,500.0288438366119,116257.54478338637,0.037378735523757825,0.2033862209888517
0.9298361204013377,574.1296329634989,502.88935216546395,117908.11471516396,0.03577737559867269,0.20510048726066166
0.9331772575250836,584.1558566345647,505.8298647826149,119627.09147290919,0.03417056068974669,0.20688095571404494
0.9365183946488296,594.6640183426593,508.85632423868685,121420.1665612031,0.03255797277985745,0.2087329855443291
0.9398595317725752,605.6977383046046,511.9754545203501,123293.81295886068,0.030939272052432187,0.2106626682052822
0.9432006688963211,617.3070493943695,515.1949140541269,125255.44128614869,0.029314093879088586,0.2126769734671535
0.9465418060200669,629.5497643701271,518.5234896811002,127313.59827944216,0.02768204519872325,0.21478393501675602
0.9498829431438127,642.4932386337154,521.9713458972166,129478.22244472451,0.026042700119400086,0.21699288949490533
0.9532240802675584,656.2166774053118,525.5503499589978,131760.97835489645,0.024395594513399135,0.21931478902652238
0.9565652173913043,670.8142071658426,529.274503207393,134175.7012686438,0.02274021928682614,0.22176261683972262
0.9599063545150502,686.3990442821166,533.1605244710074,136739.00001034277,0.021076011872334745,0.224351950762037
0.963247491638796,703.1092796061417,537.2286568585967,139471.0927712333,0.01940234528966561,0.22710174434425273
0.9665886287625418,721.116114674576,541.5038125478335,142396.9960152268,0.017718513796074784,0.23003543788928738
0.9699297658862875,740.6359483784232,546.0172470031282,145548.26755830945,0.016023713619345646,0.23318258722482565
0.9732709030100335,761.9487651169521,550.8090972955188,148965.6559065994,0.014317016359870644,0.23658133913329688
0.9766120401337793,785.4273610326449,555.9324025925802,152703.30712864228,0.012597331016456931,0.24028236184754756
0.9799531772575251,811.5863901786832,561.4598277635793,156835.8179012682,0.010863347464971654,0.2443554344280709
0.9832943143812709,841.1705910463952,567.4957158876607,161470.91065953215,0.009113447752587414,0.24890128823251317
0.9866354515050166,875.3288354745943,574.1997810005715,166774.41421233554,0.007345556790623988,0.25407494396243163
0.9899765886287626,916.0050029767569,581.8401258532034,173026.3090953568,0.005556865364459551,0.2601380691068186
0.9933177257525083,967.0088726744469,590.937959165912,180774.12032666162,0.0037432351951720306,0.26760227793248104
0.9966588628762542,1038.2282659099023,602.834545273698,191435.59448703178,0.0018975493303770429,0.2777921678160873
1.0,1234.559167812979,631.5784616939828,219998.6120131072,0.0,0.30471095394870557
