slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,396.91614835811225,1465.6483557055133,319448.1111757778,0.03521327192974467,0.25167490177502067
0.9131304347826086,403.16826135671084,1471.4561259697996,322950.888554725,0.03406962650638072,0.2534302982621531
0.9164715719063545,409.66832028925774,1477.3833450368502,326569.4759735,0.03291857092022843,0.2552417766124369
0.9198127090301004,416.43373416159244,1483.4367719981258,330311.5342400015,0.03175978679884387,0.2571130186466001
0.9231538461538461,423.48384014446856,1489.6238496336643,334185.55143789895,0.030592937681386972,0.2590481055058346
0.926494983277592,430.8402067807586,1495.952807221982,338200.97140160966,0.029417667057041363,0.2610515798844153
0.9298361204013377,438.52700068572534,1502.4327843280003,342368.34890066297,0.028233596097581585,0.26312852123792896
0.9331772575250836,446.57143370450484,1509.0739810812495,346699.53863662365,0.027040321019455638,0.26528463742560093
0.9365183946488296,455.0043131085401,1515.8878422608927,351207.927500371,0.025837409993204063,0.26752637738877244
0.9398595317725752,463.8607252895855,1522.887285027984,355908.7228228939,0.0246243994945473,0.2698610710706115
0.9432006688963211,473.1808946333667,1530.0869837327364,360819.3140307858,0.02340078995961112,0.27229710506560045
0.9465418060200669,483.01127553272954,1537.5037304147932,365959.73189772485,0.02216604056285879,0.2748441457982193
0.9498829431438127,493.4059595754569,1545.1568972723355,371353.23960445233,0.020919562874778565,0.27751342692583764
0.9532240802675584,504.4285163359517,1553.0690389237036,377027.1049583364,0.01966071306854587,0.2803181250594417
0.9565652173913043,516.1544425785843,1561.2666901305486,383013.6265591739,0.01838878221678989,0.28327385935421884
0.9599063545150502,528.6744844633735,1569.7814430006417,389351.52399375103,0.017102984028327564,0.286399368764982
0.963247491638796,542.099244891732,1578.6514341625264,396087.8633913081,0.015802439081270832,0.2897174507341842
0.9665886287625418,556.5657395310125,1587.923451395302,403280.7939626606,0.01448615414449066,0.29325629613789955
0.9699297658862875,572.2470117985073,1597.6560092184086,411003.5563449717,0.013152994417465027,0.29705144602404043
0.9732709030100335,589.3667512610738,1607.9240037526963,419350.5691500414,0.011801645214308957,0.30114876501444005
0.9766120401337793,608.2225127379135,1618.8260726360518,428447.08436639013,0.010430557269434136,0.3056091616928863
0.9799531772575251,629.2246547710444,1630.4968812349834,438465.3590656346,0.009037865344763843,0.31051650082903404
0.9832943143812709,652.9663340805707,1643.1291063950578,449653.6882698317,0.007621260514440178,0.3159918194550902
0.9866354515050166,680.361484952181,1657.0165716436172,462393.56403700064,0.006177775239315968,0.32222133832193184
0.9899765886287626,712.9544495502195,1672.6505873633707,477327.77602640144,0.004703384722010674,0.32951929358412907
0.9933177257525083,753.7675842042479,1690.9823968528285,495710.6158388965,0.0031921508420487666,0.33849986614573946
0.9966588628762542,810.6321008420924,1714.4491126357584,520782.1024329426,0.0016338490117238909,0.35075253597530137
1.0,966.3946155561798,1768.4022194550698,586661.715916868,0.0,0.3830681684082303
