slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.14466889632107024,353.09038311102273,515.4025815943619,84122.23094968648,0.5639352598896251,0.17949165479219192
0.14801003344481606,347.6546188633991,516.4205364585936,83378.57193489379,0.5580176150153022,0.17755422752890185
0.15135117056856187,342.4670554568765,517.4313580594952,82673.33707022507,0.5522061322688072,0.1757085085737097
0.15469230769230768,337.51263952529087,518.435834746155,82004.24328537231,0.546497795102571,0.17394877790672264
0.15803344481605353,332.7775166510757,519.4346805534127,81369.18841369482,0.5408896981584921,0.1722697848006479
0.16137458193979934,328.2489158736989,520.4285438102761,80766.2339049846,0.5353790422105786,0.17066670092808092
0.16471571906354515,323.91504714919745,521.4180146017122,80193.5894600382,0.5299631293767427,0.16913507895945645
0.168056856187291,319.7650101190852,522.4036312559122,79649.59934586604,0.5246393585837701,0.1676708159190905
0.17139799331103678,315.7887127770896,523.3858860005247,79132.73018378,0.5194052212704716,0.16627012067588587
0.17473913043478262,311.97679881730016,524.3652299079733,78641.56003100402,0.5142582973149149,0.16492948503655122
0.17808026755852843,308.32058261308106,525.342077230717,78174.76860062394,0.5091962511725925,0.16364565798573447
0.18142140468227425,304.81199091721624,526.316809211467,77731.12848533719,0.5042168282131181,0.16241562268192336
0.18476254180602006,301.44351049424324,527.2897774402282,77309.49726810392,0.49931785124391764,0.16123657587235934
0.1881036789297659,298.20814099891953,528.2613068191197,76908.8104179263,0.49449721721004064,0.16010590943628136
0.1914448160535117,295.09935250309974,529.2316981868357,76528.07488196855,0.48975289405994366,0.15902119380493307
0.19478595317725753,292.1110471491487,530.2012306469853,76166.36329640291,0.4850829177677191,0.1579801630400822
0.19812709030100337,289.23752447334806,531.1701636381717,75822.80874800439,0.48048538950286196,0.15698070138124728
0.20146822742474915,286.47344999908347,532.1387387782872,75496.60002684013,0.4759584729392049,0.1560208310961815
0.204809364548495,283.8138267483353,533.1071815109661,75186.97731760872,0.4715003916951954,0.15509870149007066
0.2081505016722408,281.2539693621802,534.0757025782881,74893.2282834355,0.46710942689815504,0.15421257894688942
0.21149163879598662,278.7894805576655,535.0444993405666,74614.68450136311,0.46278391486565207,0.15336083789187235
0.21483277591973243,276.41622968025825,536.0137569612737,74350.7182135082,0.4585222448975062,0.1525419525774716
0.21817391304347827,274.13033313885603,536.9836494727855,74100.73936198441,0.45432285717236476,0.15175448960679588
0.22151505016722406,271.92813653457375,537.9543407365986,73864.19287929634,0.4501842407431579,0.1509971011186154
0.22485618729096993,269.8061983157284,538.9259853099306,73640.55620906835,0.44610493162608655,0.15026851856679763
0.22819732441471574,267.7612748100201,539.8987292291181,73429.33703474443,0.4420835109781111,0.1495675470347044
0.23153846153846153,265.7903065012145,540.8727107189368,73230.07119632495,0.4381186033582284,0.14889306003176206
0.2348795986622074,263.8904054319682,541.8480608358549,73042.32077735131,0.4342088750680895,0.14824399472528213
0.23822073578595318,262.05884362707616,542.8249040522644,72865.67234623601,0.4303530325677937,0.14761934756574466
0.241561872909699,260.2930424425457,543.803358787898,72699.73533770157,0.42654982096292116,0.14701817026826997
0.24490301003344483,258.5905627557595,544.7835378939135,72544.1405615684,0.42279802255910603,0.1464395661169839
0.24824414715719065,256.94909592070474,545.765549094493,72398.5388274345,0.4190964554806851,0.14588268656248082
0.25158528428093646,255.36645541994724,546.7494953902531,72262.5996749491,0.41544397235011604,0.14534672808568821
0.2549264214046823,253.84056915191528,547.7354754272727,72136.01020041145,0.41183945902509933,0.14483092930417582
0.2582675585284281,252.36947229812813,548.7235838351307,72018.473971339,0.40828183339048074,0.14433456829937724
0.26160869565217393,250.9513007204401,549.7139115369683,71909.71002146813,0.40477004420217927,0.1438569601453519
0.26494983277591977,249.58428484321118,550.7065460342625,71809.45191937276,0.40130306998056614,0.1433974546216245
0.26829096989966555,248.2667439796282,551.701571668717,71717.44690454061,0.3978799179508338,0.14295543409435005
0.27163210702341134,246.99708106526552,552.6990698634156,71633.4550853253,0.39449962302805225,0.14253031155157123
0.27497324414715724,245.773777765428,553.699119345163,71557.24869371337,0.3911612468447274,0.1421215287796919
0.278314381270903,244.59538992591837,554.7017963497377,71488.61139231123,0.38786387681880874,0.14172855466950351
0.2816555183946488,243.4605433396529,555.7071748116108,71427.33762937949,0.38460662526018624,0.14135088364119364
0.28499665551839465,242.3679298040411,556.7153265395193,71373.2320381139,0.381388628513842,0.14098803417873335
0.2883377926421405,241.31630344630048,557.7263213791531,71326.10887671527,0.37820904613791173,0.14063954746491944
0.2916789297658863,240.30447729589733,558.7402273640889,71285.79150609336,0.3750670601150133,0.14030498610912986
0.2950200668896321,239.33132008512757,559.7571108559904,71252.11190232923,0.3719618740952652,0.13998393296056585
0.29836120401337796,238.3957532605069,560.7770366750002,71224.9102012636,0.3688927126695412,0.13967599000037978
0.30170234113712374,237.49674818911976,561.800068221161,71204.03427281114,0.36585882067153563,0.1393807773066764
0.3050434782608696,236.6333235454312,562.8262675876251,71189.33932279742,0.36285946250733253,0.13909793208688168
0.30838461538461537,235.8045428652822,563.8556956663355,71180.68752030471,0.3598939215112101,0.13882710777245338
0.3117257525083612,235.0095122548989,564.8884122468108,71177.94764867828,0.3569614993264942,0.1385679731713252
0.31506688963210705,234.24737824374517,565.9244761085973,71180.99477849757,0.35406151531032176,0.13832021167386732
0.31840802675585284,233.51732577096573,566.9639451079056,71189.70996095349,0.3511933059612487,0.13808352050848965
0.3217491638795987,232.818576295995,568.006876258907,71203.97994020014,0.34835622436868374,0.13785761004333438
0.3250903010033445,232.1503860246608,569.0533258101194,71223.69688336519,0.3455496396831674,0.1376422031307966
0.3284314381270903,231.51204424280215,570.1033493162711,71248.75812700247,0.34277293660659774,0.13743703449186384
0.3317725752508361,230.90287175004698,571.1570017060105,71279.06593887122,0.34002551490151295,0.13724185013751442
0.335113712374582,230.32221938697162,572.2143373457853,71314.52729401097,0.337306788918609,0.13705640682462797
0.33845484949832777,229.7694666493796,573.2754101001924,71355.05366415884,0.3346161871416994,0.13688047154405908
0.34179598662207356,229.24402038392876,574.3402733890824,71400.56081963191,0.3319531517493731,0.1367138210387079
0.3451371237458194,228.74531355976146,575.4089802416635,71450.96864286256,0.3293171381926263,0.13655624134959043
0.34847826086956524,228.27280411120185,576.4815833478492,71506.20095283414,0.3267076147877993,0.1364075273880549
0.351819397993311,227.82597384694935,577.5581351070548,71566.18533972265,0.32412406232416674,0.13626748253243898
0.35516053511705686,227.40432742153786,578.638687674651,71630.85300910131,0.32156597368556294,0.13613591824758475
0.3585016722408027,227.00739136513633,579.7232930062519,71700.13863511024,0.31903285348545923,0.13601265372574572
0.3618428093645485,226.63471316805527,580.8120029000057,71773.98022203661,0.31652421771494194,0.13589751554752524
0.36518394648829433,226.2858604165846,581.9048690370525,71852.31897379653,0.3140395934030347,0.13579033736159443
0.3685250836120401,225.9604199770312,583.0019430202836,71935.09917083645,0.31157851828889,0.1356909595820119
0.37186622073578596,225.65799722504335,584.1032764115456,72022.26805401575,0.3091405405053364,0.13559922910206662
0.3752073578595318,225.3782153175191,585.2089207674096,72113.77571505682,0.3067252182733383,0.13551499902363143
0.3785484949832776,225.1207145045826,586.3189276736211,72209.57499318135,0.30433211960691864,0.13543812840109273
0.3818896321070234,224.88515147928734,587.4333487783416,72309.62137757527,0.3019608220281314,0.1353684819989791
0.38523076923076927,224.67119876286495,588.5522358242802,72413.87291535469,0.2996109122916665,0.13530593006248431
0.38857190635451505,224.47854412349633,589.6756406798092,72522.29012471988,0.29728198611872975,0.1352503481001193
0.39191304347826084,224.30689002670377,590.8036153691529,72634.83591301418,0.29497364793980163,0.135201616677796
0.39525418060200673,224.15595311561162,591.9362121017285,72751.4754994171,0.292685510645954,0.13515962122367975
0.3985953177257525,224.02546371942245,593.073483300722,72872.17634202556,0.29041719534836213,0.13512425184320243
0.4019364548494983,223.91516538857982,594.2154816309647,72996.9080690869,0.28816833114571727,0.13509540314365864
0.40527759197324414,223.82481445518422,595.362260026183,73125.64241416969,0.2859385548992187,0.13507297406785407
0.40861872909699,223.75417961732367,596.5138717156829,73258.35315506895,0.28372751101485516,0.13505686773630576
0.41195986622073577,223.70304154607416,597.6703702505331,73395.01605625663,0.2815348512327032,0.13504699129752573
0.4153010033444816,223.67119251400106,598.8318095292997,73535.60881470273,0.2793602344229628,0.13504325578595536
0.41864214046822745,223.6584360440731,599.9982438233905,73680.11100890012,0.2772033263884886,0.13504557598713626
0.42198327759197324,223.66458657796983,601.1697278020575,73828.5040509431,0.27506379967355366,0.13505387030974308
0.4253244147157191,223.68946916283343,602.3463165571105,73980.77114151319,0.2729413333786298,0.13506806066411242
0.42866555183946486,223.73291915557243,603.5280656273837,74136.89722764095,0.27083561298094433,0.13508807234693915
0.43200668896321076,223.7947819438884,604.7150310230055,74296.8689631187,0.26874633016060334,0.13511383393182352
0.43534782608695655,223.87491268324837,605.9072692495107,74460.67467144733,0.26667318263207757,0.1351452771653748
0.43868896321070233,223.97317604907528,607.1048373318378,74628.30431120953,0.26461587398084624,0.1351823368685964
0.4420301003344481,224.08944600348116,608.3077928382514,74799.74944376863,0.26257411350501464,0.13522495084329444
0.44537123745819396,224.22360557590565,609.516193904229,74975.00320319904,0.26054761606171745,0.13527305978326717
0.44871237458193985,224.37554665707228,610.7300992563468,75154.06026835988,0.258536101918141,0.13532660719004658
0.45205351170568564,224.54516980570617,611.9495682362049,75336.91683703246,0.2565392966069873,0.13538553929298186
0.4553946488294315,224.73238406749996,613.1746608244237,75523.57060204454,0.25455693078622277,0.1354498049734628
0.45873578595317727,224.93710680585056,614.4054376647497,75714.02072931234,0.2525887401029615,0.13551935569309626
0.46207692307692305,225.15926354391138,615.6419600882996,75908.26783773437,0.2506344650613257,0.1355941454256592
0.46541806020066884,225.39878781755368,616.8842901379826,76106.31398087942,0.24869385089414528,0.1356741305926658
0.4687591973244148,225.6556210388448,618.1324905931285,76308.16263041028,0.24676664743836457,0.1357592700023897
0.4721003344481606,225.9297123696835,619.3866249943576,76513.81866119636,0.24485260901400902,0.13584952479220216
0.47544147157190636,226.22101860526425,620.6467576687215,76723.28833806395,0.24295149430660581,0.13594485837408365
0.47878260869565215,226.52950406706043,621.912953755152,76936.57930414696,0.24106306625291585,0.1360452363831893
0.482123745819398,226.85514050504463,623.1852792302456,77153.70057079407,0.2391870919298782,0.13615062662934066
0.48546488294314377,227.19790700888353,624.4638009344175,77374.66250900258,0.2373233424466366,0.13626099905134198
0.48880602006688967,227.5577899278722,625.748586598459,77599.47684234225,0.23547159283955763,0.13637632567400668
0.49214715719063545,227.93478279938628,627.0397048705286,77828.15664134585,0.2336316219701191,0.13649658056780556
0.4954882943143813,228.32888628565811,628.3372253436098,78060.71631933855,0.2318032124255806,0.13662173981104078
0.4988294314381271,228.74010811869482,629.641218583471,78297.1716296857,0.2299861504223321,0.1367517814544626
0.5021705685618729,229.16846305318086,630.9517561571597,78537.53966444157,0.2281802257118279,0.13688668548825178
0.5055117056856187,229.61397282722342,632.2689106620647,78781.83885438139,0.22638523148902095,0.13702643381129181
0.5088528428093646,230.07666613081366,633.5927557555815,79030.08897040621,0.22460096430320342,0.1371710102026658
0.5121939799331104,230.5565785818996,634.9233661854178,79282.31112630993,0.22282722397117685,0.13732040029531417
0.5155351170568562,231.05375270997627,636.2608178205746,79538.52778290323,0.22106381349266133,0.13747459155179823
0.518876254180602,231.56823794712173,637.6051876830393,79798.76275348727,0.2193105389678803,0.13763357324211134
0.5222173913043479,232.10009062641674,638.9565539802305,80063.04121068041,0.21756720951722996,0.1377973364234972
0.5255585284280936,232.64937398770624,640.3149961382337,80331.3896945956,0.21583363720297155,0.13796587392222437
0.5288996655518395,233.21615819067384,641.6805948358675,80603.83612237487,0.21410963695287108,0.1381391803172819
0.5322408026755853,233.8005203352177,643.0534320396226,80880.40979908762,0.21239502648572106,0.13831725192595912
0.5355819397993311,234.4025444891275,644.4335910395178,81161.14143000198,0.21068962623867568,0.13850008679127845
0.538923076923077,235.02232172308263,645.8211564859168,81446.0631342421,0.20899325929633994,0.13868768467125295
0.5422642140468227,235.65995015300132,647.2162144273509,81735.2084598468,0.2073057513215466,0.13888004702994697
0.5456053511705685,236.31553498979176,648.6188523493983,82028.61240024766,0.20562693048776565,0.13907717703031805
0.5489464882943145,236.9891885965624,650.0291592146668,82326.31141218658,0.20395662741308584,0.13927907952882385
0.5522876254180602,237.68103055337758,651.4472255039356,82628.34343509929,0.20229467509571253,0.13948576107178454
0.555628762541806,238.39118772964477,652.8731432585049,82934.74791198768,0.20064090885093105,0.1396972298934863
0.5589698996655519,239.11979436424724,654.3070061238145,83245.5658118151,0.19899516624947614,0.1399134959160263
0.5623110367892976,239.86699215355034,655.7489093943859,83560.83965345487,0.1973572870572647,0.14013457075089408
0.5656521739130435,240.6329303474173,657.198950060152,83880.61353122843,0.19572711317643607,0.14036046770228955
0.5689933110367893,241.4177658534041,658.657226854236,84204.93314207537,0.19410448858765408,0.14059120177218937
0.5723344481605351,242.22166334930122,660.1238403022468,84533.84581439494,0.19248925929362326,0.1408267896671628
0.575675585284281,243.04479540422474,661.5988927731601,84867.40053860754,0.1908812732637751,0.1410672498069546
0.5790167224080267,243.88734260847127,663.082488531859,85205.64799948756,0.18928038038007847,0.14131260233485102
0.5823578595317725,244.74949371236485,664.574733793411,85548.64061031936,0.18768643238393037,0.14156286912984603
0.5856989966555184,245.63144577435864,666.0757367791576,85896.43254893698,0.18609928282408802,0.14181807382063522
0.5890401337792642,246.53340431865934,667.5856077747046,86249.07979570985,0.18451878700559446,0.14207824180146378
0.5923812709030101,247.4555835026799,669.1044591899008,86606.64017353998,0.18294480193966775,0.1423434002498584
0.5957224080267559,248.39820629463503,670.6324056208939,86969.17338994567,0.1813771862945022,0.14261357814628497
0.5990635451505016,249.361504661628,672.1695639143652,87336.74108130406,0.1798158003469548,0.14288880629576375
0.6024046822742475,250.3457197685999,673.7160532340428,87709.40685934,0.17826050593506718,0.1431691173514971
0.6057458193979933,251.35110218853976,675.2719951296006,88087.23635994314,0.17671116641139925,0.14345454584054979
0.6090869565217392,252.37791212437813,676.8375136080581,88470.29729441089,0.17516764659712472,0.14374512819164345
0.612428093645485,253.4264196430265,678.4127352077995,88858.65950321373,0.17362981273686398,0.14404090276511922
0.6157692307692307,254.49690492204385,679.9977890753357,89252.39501239083,0.1720975324542104,0.14434190988513784
0.6191103678929766,255.58965850945822,681.5928070449457,89651.57809268747,0.17057067470792156,0.1446481918741836
0.6224515050167224,256.704981597294,683.1979237213332,90056.28532155398,0.16904910974873866,0.1449597930899494
0.6257926421404681,257.843186309405,684.8132765654476,90466.59564813621,0.16753270907679807,0.14527675996468717
0.6291337792642141,259.0045960042446,686.4390059836294,90882.59046139156,0.16602134539960473,0.14559914104710864
0.6324749163879599,260.18954559325357,688.0752554202367,91304.3536614759,0.16451489259053464,0.14592698704693388
0.6358160535117057,261.39838187558325,689.7221714539335,91731.97173455711,0.16301322564782705,0.14626035088219158
0.6391571906354515,262.63146388993295,691.3799038978236,92165.53383121685,0.16151622065404342,0.1465992877293768
0.6424983277591974,263.8891632843168,693.0486059036235,92605.13184861842,0.16002375473595115,0.14694385507658964
0.6458394648829431,265.1718647046446,694.728434070081,93050.8605166251,0.1585357060248053,0.147294112779779
0.649180602006689,266.4799662030497,696.4195485558635,93502.81748806937,0.15705195361699084,0.14765012312222928
0.6525217391304348,267.8138796669665,698.1221131971442,93961.10343338201,0.1555723775349986,0.14801195087743307
0.6558628762541806,269.1740312700256,699.8362956301328,94425.82213980908,0.15409685868869696,0.1483796633755098
0.6592040133779264,270.5608619459067,701.5622674188205,94897.08061545789,0.15262527883686644,0.14875333057333728
0.6625451505016722,271.9748278863684,703.3002041882064,95374.98919842519,0.1511575205489687,0.14913302512857307
0.665886287625418,273.4164010647573,705.0502857633153,95859.6616712864,0.14969346716710916,0.14951882247776174
0.669227424749164,274.8860697863876,706.8126963143092,96351.21538123455,0.1482330027681655,0.14991080091873182
0.6725685618729097,276.3843392672835,708.5876245080408,96849.77136618446,0.14677601212604316,0.15030904169750467
0.6759096989966555,277.9117322428736,710.375263666397,97355.45448717449,0.14532238067402484,0.15071362909995098
0.6792508361204014,279.46878960834556,712.1758119318209,97868.39356742434,0.1438719944671777,0.15112465054844937
0.6825919732441471,281.05607109248876,713.989472440415,98388.7215384314,0.14242474014478143,0.15154219670381983
0.685933110367893,282.6741559669806,715.8164535030637,98916.57559351448,0.14098050489274014,0.15196636157282242
0.6892742474916388,284.32364379321535,717.6569687950354,99452.09734924418,0.13953917640593944,0.15239724262153634
0.6926153846153846,286.0051552089336,719.5112375545657,99995.43301523034,0.13810064285051057,0.15283494089495434
0.6959565217391305,287.71933275706056,721.3794847909487,100546.73357277029,0.1366647928259586,0.1532795611431544
0.6992976588628762,289.4668417593602,723.2619415027049,101106.15496289957,0.13523151532711664,0.15373121195443668
0.702638795986622,291.2483712376901,725.1588449064382,101673.85828442831,0.13380069970587757,0.1541900058958448
0.7059799331103679,293.06463488586496,727.0704386770315,102250.01000258481,0.1323722356326656,0.15465605966151727
0.7093210702341137,294.9163720953593,728.9969731998838,102834.78216894272,0.130946013057594,0.1551294942293565
0.7126622073578596,296.8043490383307,730.9387058359392,103428.35265335206,0.12952192217126648,0.15561043502653316
0.7160033444816054,298.72935981172304,732.8959012003221,104030.90538865748,0.12809985336516733,0.1560990121043907
0.7193444816053511,300.6922276464919,734.8688314554385,104642.63062903902,0.12667969719159292,0.15659536032335106
0.722685618729097,302.6938061863343,736.8577766194926,105263.72522288925,0.12526134432306324,0.1570996195484821
0.7260267558528428,304.7349808406414,738.8630248914172,105894.392901199,0.12384468551116283,0.15761193485642622
0.7293678929765887,306.816670216791,740.8848729933135,106534.84458251673,0.12242961154474404,0.15813245675446103
0.7327090301003345,308.9398276373112,742.9236265315716,107185.2986956221,0.12101601320743435,0.15866134141251345
0.7360501672240802,311.1054427479086,744.9796003779431,107845.98152115574,0.11960378123437747,0.1591987509090257
0.7393913043478261,313.31454322286737,747.0531190719387,108517.12755354997,0.11819280626813775,0.15974485349164455
0.7427324414715719,315.5681965748744,749.1445172460354,109198.97988471568,0.11678297881369595,0.16029982385378444
0.7460735785953176,317.86751207693885,751.2541400753065,109891.79061107126,0.1153741891924526,0.16086384342821242
0.7494147157190636,320.2136428047523,753.3823437532218,110595.82126563297,0.11396632749515824,0.16143710069889572
0.7527558528428094,322.6077878085659,755.5294959955114,111311.34327703944,0.11255928353367975,0.16201979153246876
0.7560969899665552,325.05119442449393,757.6959765741626,112038.63845755144,0.1111529467915076,0.1626121195307935
0.759438127090301,327.545160736036,759.8821778837859,112777.99952224745,0.10974720637290392,0.16321429640621934
0.7627792642140468,330.0910381976266,762.0885055428063,113529.73064184962,0.10834195095057957,0.16382654238130567
0.7661204013377926,332.69023443311875,764.3153790321348,114294.14803182695,0.10693706871179054,0.1644490866149187
0.7694615384615385,335.3442162233282,766.5632323742482,115071.58058068785,0.10553244730272052,0.16508216765681283
0.7728026755852843,338.05451269813955,768.8325148558478,115862.37052063721,0.10412797377102659,0.16572603393299065
0.7761438127090301,340.8227187501782,771.1236917975974,116666.87414409393,0.10272353450639717,0.16638094426437347
0.7794849498327759,343.65049868874246,773.4372453747576,117485.46256990329,0.10131901517897068,0.16704716842155626
0.7828260869565217,346.53959015457434,775.7736754929127,118318.52256345931,0.0999143006754515,0.167724987718697
0.7861672240802675,349.4918083181405,778.1335007234097,119166.45741538599,0.09850927503274001,0.16841469564990472
0.7895083612040135,352.50905038645396,780.5172593035849,120029.68788390266,0.09710382136888432,0.1691165985718363
0.7928494983277592,355.5933004461036,782.925510207374,120908.65320653071,0.09569782181114726,0.16983101643659534
0.796190635451505,358.7466346731098,785.3588342925001,121803.8121874093,0.09429115742095497,0.17055828357946934
0.7995317725752509,361.97122694356096,787.8178355310606,122715.64436715608,0.09288370811548555,0.17129874956652635
0.8028729096989966,365.26935488273966,790.3031423310988,123644.65128297594,0.09147535258562677,0.1720527801076451
0.8062140468227424,368.6434063946755,792.8154089575565,124591.35782758065,0.09006596821000862,0.1728207580411772
0.8095551839464883,372.0958867188576,795.3553170619438,125556.31371645024,0.08865543096479453,0.17360308439713965
0.8128963210702341,375.62942606627786,797.9235773311249,126540.09507407741,0.08724361532887724,0.17440017954664136
0.81623745819398,379.2467878931347,800.5209312668134,127543.30615107581,0.085830394184101,0.17521248444614132
0.8195785953177257,382.95087787756535,803.148153108737,128566.58118546843,0.08441563871008624,0.17604046198618048
0.8229197324414715,386.744753672779,805.8060519159794,129610.58642308606,0.08299921827319695,0.17688459845539328
0.8262608695652174,390.63163551913317,808.495473822778,130676.02231386445,0.08158100030914289,0.1777454051319523
0.8296020066889632,394.61491780820654,811.2173044870852,131763.625902958,0.08016085019865285,0.1786234200161429
0.8329431438127091,398.69818170398725,813.9724717525166,132874.17343802156,0.07873863113560209,0.1795192097195231
0.8362842809364549,402.88520894021804,816.7619485469795,134008.4832168309,0.07731420398690482,0.18043337152816982
0.8396254180602006,407.17999692900355,819.5867560443583,135167.4187026556,0.07588742714340962,0.18136653565985844
0.8429665551839465,411.5867753344098,822.4479671191799,136351.89193855645,0.07445815636094974,0.182319367737745
0.8463076923076922,416.1100242864143,825.3467101283107,137562.86729614623,0.07302624459060257,0.18329257150628456
0.8496488294314382,420.75449443578475,828.2841730585349,138801.36559943878,0.07159154179710042,0.184286891818802
0.852989966555184,425.5252290799159,831.2616080844399,140068.4686703454,0.07015389476421019,0.18530311793042983
0.8563311036789297,430.42758862425035,834.2803365876036,141365.32434935382,0.06871314688574992,0.18634208713518358
0.8596722408026756,435.4672776845546,837.3417546957373,142693.1520531021,0.0672691379407474,0.18740468879186628
0.8630133779264215,440.65037518339085,840.447339409507,144053.24894024283,0.06582170385104907,0.1884918687905137
0.8663545150501671,445.98336785107455,843.5986553954712,145446.996768443,0.06437067641946623,0.18960463451938311
0.8696956521739131,451.4731876091987,846.7973625362831,146875.86953899747,0.06291588304628508,0.1907440604023737
0.8730367892976588,457.1272533957953,850.0452243444746,148341.44204181476,0.06145714642166561,0.19191129408856247
0.8763779264214047,462.9535180884554,853.344117364313,149845.39943305703,0.059994284191099846,0.19310756338968935
0.8797190635451506,468.96052129889574,856.6960417080473,151389.54800124766,0.058527108590687764,0.19433418407848613
0.8830602006688962,475.1574489544495,860.1031328992927,152975.8273061489,0.05705542604849577,0.19559256868139413
0.8864013377926422,481.5542007547718,863.5676752283432,154606.32390936353,0.05557903674768821,0.19688423642434058
0.8897424749163879,488.1614668035229,867.092116863387,156283.28695801273,0.05409773414643284,0.19821082452098637
0.8930836120401338,494.990814975046,870.6790870096702,158009.14593497833,0.05261130444875451,0.1995741010306676
0.8964247491638797,502.0547908981652,874.3314154680314,159786.5309536977,0.051119526019531215,0.200975979560033
0.8997658862876254,509.3670328404119,878.0521550180332,161618.29605579693,0.04962216873562571,0.2024185361406261
0.9031070234113713,516.9424042789702,881.8446071432206,163507.54607045854,0.04811899326370266,0.20390402868764898
0.906448160535117,524.7971475796053,885.7123517323209,165457.66772138444,0.046609750253508775,0.20543491953726745
0.909789297658863,532.9490630125273,889.6592815377704,167472.36582860598,0.04509417943321825,0.20701390167692862
0.9131304347826086,541.4177183696141,893.6896423617425,169555.70565922844,0.04357200859075059,0.2086439294332795
0.9164715719063545,550.2246957863282,897.8080801834006,171712.16274847314,0.0420429524216057,0.21032825457627932
