slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,394.5735898783434,1088.4919404697835,266575.0674259891,0.038841202474906245,0.2142346661571283
0.9198127090301004,400.96048404184864,1094.2107884781892,270073.750838221,0.03740025918300823,0.2159120200845504
0.9231538461538461,407.616114476497,1100.068977719692,273701.3260021231,0.035953936909695845,0.2176468675028032
0.926494983277592,414.5608988328064,1106.0754223171803,277467.15007260855,0.03450194807486959,0.21944327110869236
0.9298361204013377,421.8177228993543,1112.2400414750646,281381.68921333505,0.03304398814895559,0.22130577327221126
0.9331772575250836,429.41236659354064,1118.5739272223436,285456.70814637304,0.03157973362985556,0.22323947792241983
0.9365183946488296,437.3740283215303,1125.089550150436,289705.50322466274,0.030108839672514622,0.22525015123289177
0.9398595317725752,445.7359768316772,1131.8010142566168,294143.1918660396,0.02863093728993356,0.22734434665311687
0.9432006688963211,454.5363704305957,1138.7243760679821,298787.0759121802,0.02714563001996583,0.22952956187367257
0.9465418060200669,463.81929901913537,1145.8780491052846,303657.1033260046,0.025652489918491683,0.2318144382730357
0.9498829431438127,473.63612746781985,1153.2833234349546,308776.4627699088,0.02415105269226443,0.2342090177709995
0.9532240802675584,484.04725372442607,1160.9650431706004,314172.3609143387,0.022640811717198322,0.2367250786289744
0.9565652173913043,495.1244490855551,1168.9525050654224,319877.05603227206,0.021121210589369874,0.23937658198328504
0.9599063545150502,506.95403414812444,1177.280673579648,325929.25917670166,0.01959163370891602,0.2421802772108462
0.963247491638796,519.641285469968,1185.9918607065767,332376.076245067,0.01805139417130907,0.24515654103039958
0.9665886287625418,533.31670916618,1195.1381088259275,339275.76985810866,0.01649971788325502,0.24833057090443447
0.9699297658862875,548.1452464175193,1204.7846744934384,346701.8076252377,0.014935722234303138,0.251734134434517
0.9732709030100335,564.3402767119732,1215.015308669615,354749.01365554775,0.01335838665182532,0.2554082279025655
0.9766120401337793,582.1858719658788,1225.9406175628585,363543.33405218774,0.011766510560089266,0.2594072971648209
0.9799531772575251,602.0741376513893,1237.7120403420904,373258.2050676969,0.010158650803161287,0.26380631327783133
0.9832943143812709,624.5723748155518,1250.5468970714655,384143.96084054734,0.008533023430873973,0.26871348667923206
0.9866354515050166,650.5555554605279,1264.7776116687712,396585.7754539814,0.006887338380435025,0.2742953219154506
0.9899765886287626,681.5037882069836,1280.9618221328328,411233.622597102,0.005218492769464944,0.2808328235056595
0.9933177257525083,720.3171659725202,1300.1828320780357,429357.8624860818,0.0035219121005185127,0.28887531368327696
0.9966588628762542,774.5202379155729,1325.226221866677,454245.8835593498,0.0017897235073444924,0.29984472773563836
1.0,923.8951737948693,1385.2333238438896,520615.82056245767,0.0,0.3287682484355542
