slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3585016722408027,2472.174847638899,2024.2439058348411,746518.2897664967,0.3336984095143357,0.37029610161391946
0.3618428093645485,2461.3096303923344,2024.9842265321563,745073.2967151824,0.33114240338101136,0.369444224746372
0.36518394648829433,2450.6818269496157,2025.705876850601,743659.089264756,0.32861003204125444,0.368611627339923
0.3685250836120401,2440.286469779338,2026.409367544217,742275.0607220001,0.32610084479723367,0.3677978724634507
0.37186622073578596,2430.1187492647837,2027.0951892767175,740920.6225179203,0.3236144008115474,0.36700253825771095
0.3752073578595318,2420.174008190846,2027.7638135419159,739595.2036397774,0.32115026882266207,0.3662252173390143
0.3785484949832776,2410.4477364573195,2028.4156935337442,738298.2500827963,0.3187080268698792,0.36546551623161594
0.3818896321070234,2400.9355660089527,2029.0512649689704,737029.2243209948,0.31628726202745594,0.3647230548272626
0.38523076923076927,2391.6332659731065,2029.6709468655347,735787.604796579,0.3138875701475242,0.3639974658704366
0.38857190635451505,2382.536737996164,2030.2751422791982,734572.8854273505,0.31150855561146135,0.3632883944679258
0.39191304347826084,2373.6420117702855,2030.8642390010377,733384.575131583,0.3091498310893841,0.36259549762143317
0.39525418060200673,2364.945240742418,2031.4386102181186,732222.1973698077,0.30681101730745813,0.36191844378201016
0.3985953177257525,2356.4426979978425,2031.9986151395483,731085.289702991,0.30449174282271513,0.3612569124251829
0.4019364548494983,2348.130772310858,2032.5445995899422,729973.403366555,0.3021916438050972,0.36061059364569203
0.40527759197324414,2340.005964355555,2033.0768965722145,728886.1028597406,0.2999103638264502,0.35997918777084525
0.40861872909699,2332.0648830699147,2033.5958268014688,727822.9655497952,0.2976475536562028,0.35936240499153
0.41195986622073577,2324.3042421667965,2034.1016992116513,726783.5812904931,0.29540287106348373,0.3587599650099942
0.4153010033444816,2316.7208567856464,2034.594811436526,725767.5520545108,0.29317598062542766,0.3581715967035541
0.41864214046822745,2309.311640279068,2035.075450266413,724774.4915791812,0.29096655354144946,0.3575970378034366
0.42198327759197324,2302.073601128611,2035.5438920820645,723804.0250251765,0.288774267453255,0.35703603458800676
0.4253244147157191,2295.003839984449,2036.0004032669333,722855.7886476736,0.2865988062703837,0.3564883415896783
0.42866555183946486,2288.0995468238184,2036.4452405990467,721929.4294795807,0.2844398600010732,0.35595372131484154
0.43200668896321076,2281.357998223357,2036.8786516235757,721024.6050264019,0.2822971245882571,0.3554319439761815
0.43534782608695655,2274.776554740672,2037.3008750071754,720140.9829723478,0.2801703017505031,0.35492278723679466
0.43868896321070233,2268.352658400716,2037.7121408750486,719278.2408972962,0.27805909882771473,0.35442603596554506
0.4420301003344481,2262.083830282733,2038.112671131672,718436.0660042415,0.27596322863142353,0.35394148200313513
0.44537123745819396,2255.967668203734,2038.502679766045,717614.154856859,0.27388240929950514,0.3534689239383875
0.44871237458193985,2250.0018444946754,2038.882373142263,716812.2131268518,0.2718163641551614,0.35300816689427467
0.45205351170568564,2244.184103865657,2039.2519502761854,716029.9553507341,0.2697648215700166,0.35255902232324504
0.4553946488294315,2238.512261356639,2039.6116030989074,715267.1046957339,0.26772751483117796,0.3521213078114277
0.45873578595317727,2232.9842003703725,2039.9615167077136,714523.3927345154,0.2657041820121214,0.35169484689132186
0.46207692307692305,2227.597870784349,2040.3018696051379,713798.5592284065,0.2636945658472689,0.35127946886258854
0.46541806020066884,2222.3512871387575,2040.6328339267225,713092.3519188628,0.2616984136101224,0.35087500862059645
0.4687591973244148,2217.2425268975594,2040.9545756580449,712404.5263268846,0.2597154769948339,0.35048130649238085
0.4721003344481606,2212.269728779954,2041.26725484153,711734.8455601343,0.2577455120010861,0.3500982080797019
0.47544147157190636,2207.4310911596117,2041.571025773534,711083.0801274877,0.2557882788221735,0.3497255641088985
0.47878260869565215,2202.7248705291936,2041.8660371921865,710449.0077607965,0.253843541736166,0.3493632302872564
0.482123745819398,2198.149380027808,2042.1524324564039,709832.4132436186,0.25191106900005306,0.34901106716562086
0.48546488294314377,2193.7029880291193,2042.4303497165063,709233.0882467007,0.2499906327467596,0.34866894000699866
0.48880602006688967,2189.3841167880205,2042.6999220768125,708650.8311700029,0.24808200888493953,0.3483367186609113
0.49214715719063545,2185.191241143784,2042.9612777505874,708085.4469910627,0.24618497700144462,0.3480142774432701
0.4954882943143813,2181.122887277809,2043.2145402076762,707536.7471195032,0.24429932026638346,0.3477014950215586
0.4988294314381271,2177.1776315240886,2043.4598283151604,707004.5492575129,0.2424248253406719,0.34739825430512183
0.5021705685618729,2173.35409923069,2043.6972564713335,706488.6772661088,0.24056128228599827,0.3471044423403661
0.5055117056856187,2169.650963670573,2043.9269347332831,705988.9610370246,0.23870848447711415,0.34681995021069106
0.5088528428093646,2166.0669450002015,2044.1489689383536,705505.2363700686,0.23686622851637115,0.3465446729409837
0.5121939799331104,2162.60080926445,2044.3634608197422,705037.3448557899,0.23503431415043083,0.3462785094065079
0.5155351170568562,2159.251367446418,2044.5705081164658,704585.1337633263,0.23321254418906492,0.3460213622460449
0.518876254180602,2156.01747456081,2044.7702046779268,704148.4559332819,0.23140072442598214,0.34577313777913193
0.5222173913043479,2152.8980287896666,2044.962640563288,703727.1696755241,0.2295986635616061,0.34553374592727304
0.5255585284280936,2149.891970659219,2045.1479021358543,703321.1386717651,0.227806173127739,0.34530310013898735
0.5288996655518395,2146.998282256799,2045.3260721526497,702930.2318828244,0.2260230674140445,0.34508111731858077
0.5322408026755853,2144.215986486756,2045.4972298493647,702554.3234604622,0.22424916339628997,0.3448677177585253
0.5355819397993311,2141.544146364382,2045.6614510208335,702193.2926636797,0.22248428066628223,0.3446628250753428
0.538923076923077,2138.98186434697,2045.8188080972081,701847.0237794084,0.2207282413634401,0.3444663661488963
0.5422642140468227,2136.5282817011225,2045.969370215949,701515.4060474769,0.218980870107949,0.34427827106499276
0.5456053511705685,2134.182577905543,2046.1132032897947,701198.3335898013,0.21724199393543536,0.3440984730612177
0.5489464882943145,2131.9439700885678,2046.2503700708132,700895.705343707,0.21551144223311403,0.3439269084759189
0.5522876254180602,2129.811712499775,2046.3809302106613,700607.4249993201,0.2137890466773524,0.3437635167002663
0.555628762541806,2127.785096015041,2046.504940317158,700333.4009409703,0.2120746411725999,0.3436082401333236
0.5589698996655519,2125.863447674498,2046.62245400727,700073.546192542,0.21036806179163717,0.34346102414006563
0.5623110367892976,2124.0461302528856,2046.7335219566016,699827.7783667304,0.20866914671709433,0.3433218170122897
0.5656521739130435,2122.332541861832,2046.8381919454764,699596.019618156,0.2069777361841911,0.34319056993236574
0.5689933110367893,2120.7221155836814,2046.9365089016796,699378.1966003043,0.2052936724246551,0.34306723693978597
0.5723344481605351,2119.2143191365208,2047.0285149399376,699174.240426248,0.20361679961177506,0.34295177490046547
0.575675585284281,2117.808654570114,2047.1142493981915,698984.0866331402,0.20194696380654326,0.3428441434787667
0.5790167224080267,2116.504657992494,2047.1937488707301,698807.6751504528,0.20028401290484538,0.34274430511221365
0.5823578595317725,2115.30189932706,2047.2670472382151,698644.9502719407,0.19862779658566118,0.3426522249888707
0.5856989966555184,2114.19998210001,2047.3341756946547,698495.8606313383,0.19697816626022976,0.342567871027369
0.5890401337792642,2113.198543258052,2047.3951627713573,698360.3591817749,0.19533497502214384,0.3424912138595627
0.5923812709030101,2112.2972530163843,2047.4500343578904,698238.4031789202,0.1936980775983363,0.34242222681580664
0.5957224080267559,2111.4958147369357,2047.498813720072,698129.9541678724,0.192067330300916,0.34236088591285185
0.5990635451505016,2110.793964837006,2047.541521515005,698034.9779738035,0.19044259097982327,0.3423071698443564
0.6024046822742475,2110.191472728406,2047.5781758031765,697953.4446963939,0.18882371897626163,0.3422610599740217
0.6057458193979933,2109.688140787331,2047.6087920576085,697885.3287080798,0.18721057507687686,0.34222254033136046
0.6090869565217392,2109.2838043552233,2047.6333831700708,697830.6086561636,0.1856030214686436,0.3421915976101175
0.612428093645485,2108.9783317709357,2047.651959454337,697789.2674688224,0.18400092169442786,0.34216822116936046
0.6157692307692307,2108.7716244346148,2047.6645286464745,697761.2923650808,0.18240414060919113,0.3421524030372724
0.6191103678929766,2108.6636169037215,2047.6710959021364,697746.6748688043,0.18081254433680027,0.342144137917678
0.6224515050167224,2108.6542770217543,2047.6716637908319,697745.4108267815,0.1792260002274159,0.34214342319934044
0.6257926421404681,2108.743606080225,2047.6662322871352,697757.5004309884,0.17764437681541748,0.34215025896808077
0.6291337792642141,2108.931639014591,2047.654798758786,697782.9482451035,0.17606754377784195,0.342164648021764
0.6324749163879599,2109.2184446348747,2047.6373579516262,697821.7632353916,0.17449537189329767,0.34218659588821887
0.6358160535117057,2109.60412589179,2047.6139019713223,697873.9588060502,0.17292773300132264,0.3422161108461499
0.6391571906354515,2110.088820179297,2047.5844202617902,697939.5528391491,0.17136449996215525,0.3422532039491224
0.6424983277591974,2110.6726996745915,2047.5488995802527,698018.5677392788,0.1698055466168882,0.34229788905269365
0.6458394648829431,2111.355971716601,2047.5073239688409,698111.0304830645,0.1682507477479681,0.3423501828447868
0.649180602006689,2112.1388792242014,2047.459674722641,698216.9726736916,0.16669997904001208,0.34241010487940127
0.6525217391304348,2113.0217011554537,2047.4059303540807,698336.430600606,0.16515311704091115,0.3424776776137658
0.6558628762541806,2114.0047530092515,2047.3460665535385,698469.4453045805,0.1636100391231818,0.3425529264490544
0.6592040133779264,2115.0883873709363,2047.2800561460417,698616.0626483322,0.16207062344554,0.3426358797747877
0.6625451505016722,2116.2729945035126,2047.2078690439203,698776.3333929108,0.1605347489146594,0.34272656901706067
0.665886287625418,2117.5590029862615,2047.1294721952568,698950.3132800799,0.15900229514708253,0.34282502869074283
0.669227424749164,2118.946880402684,2047.044829527967,699138.0631209371,0.15747314243125202,0.34293129645581283
0.6725685618729097,2120.437134079859,2046.95390188933,699339.6488910434,0.1559471716896251,0.3430454131780036
0.6759096989966555,2122.030311881465,2046.85664698077,699555.1418323421,0.1544242644408378,0.3431674229939444
0.6792508361204014,2123.7270030568766,2046.7530192876804,699784.6185621746,0.15290430276188258,0.34329737338100275
0.6825919732441471,2125.527839148974,2046.6429700040487,700028.1611897231,0.15138716925026455,0.3434353152320463
0.685933110367893,2127.433494963442,2046.5264469516474,700285.8574402421,0.14987274698609437,0.3435813029353623
0.6892742474916388,2129.4446896026243,2046.4033944935056,700557.8007874535,0.1483609194940854,0.3437353944599884
0.6926153846153846,2131.562187567161,2046.273753441381,700844.0905945227,0.14685157070540955,0.34389765144672996
0.6959565217391305,2133.786799928954,2046.1374609569043,701144.8322640519,0.14534458491937643,0.3440681393051601
0.6992976588628762,2136.1193855792285,2045.9944504460693,701460.137397581,0.14383984676488892,0.34424692731692486
0.702638795986622,2138.560852555776,2045.8446514466846,701790.1239650974,0.14233724116163457,0.34443408874569625
0.7059799331103679,2141.1121594537735,2045.6879895083996,702134.9164851155,0.14083665328096626,0.34462970095414625
0.7093210702341137,2143.7743169249193,2045.5243860648634,702494.646215916,0.13933796850642594,0.3448338455283421
0.7126622073578596,2146.5483892700163,2045.3537582975582,702869.451358599,0.13784107239386142,0.3450466084100005
0.7160033444816054,2149.4354961304807,2045.1760189908014,703259.4772726354,0.1363458506310847,0.3452680800370654
0.7193444816053511,2152.4368142847834,2044.9910763773623,703664.8767046637,0.13485218899702114,0.34549835549311503
0.722685618729097,2155.5535795562228,2044.7988339741134,704085.8100313521,0.13335997332028954,0.3457375346661506
0.7260267558528428,2158.787088839007,2044.5991904070652,704522.4455171856,0.1318690894371577,0.3459857224173526
0.7293678929765887,2162.138702250164,2044.3920392250964,704974.9595881318,0.13037942314881,0.3462430287604497
0.7327090301003345,2165.6098454154258,2044.1772687016223,705443.5371221993,0.1288908601778628,0.34650956905239116
0.7360501672240802,2169.202011897903,2043.9547616233865,705928.371758004,0.1274032861240578,0.3467854641960793
0.7393913043478261,2172.9167657791363,2043.7243950654822,706429.6662225276,0.12591658641906348,0.3470708408559729
0.7427324414715719,2176.7557444028807,2043.4860401516416,706947.6326793861,0.12443064628030538,0.3473658316874544
0.7460735785953176,2180.7206612928953,2043.2395617987402,707482.4930990001,0.12294535066374546,0.3476705755809177
0.7494147157190636,2184.8133092570033,2042.9848184443676,708034.4796522098,0.12146058421552461,0.34798521792162707
0.7527558528428094,2189.035563690716,2042.7216617562276,708603.8351290019,0.11997623122237507,0.34830991086648866
0.7560969899665552,2193.389386094967,2042.449936321988,709190.8133841519,0.11849217556070768,0.3486448136389734
0.759438127090301,2197.8768278237303,2042.169479318108,709795.6798117721,0.11700830064426629,0.3489900928435525
0.7627792642140468,2202.500034078826,2041.8801201560136,710418.7118509039,0.11552448937024319,0.3493459228011175
0.7661204013377926,2207.2612481707183,2041.5816801038327,711060.1995245235,0.114040624063731,0.3497124859070124
0.7694615384615385,2212.1628160659693,2041.273971881751,711720.4460145236,0.11255658642038781,0.35008997301344164
0.7728026755852843,2217.207191243878,2040.956799228835,712399.7682754832,0.11107225744717779,0.35047858383819436
0.7761438127090301,2222.3969398870922,2040.629956438989,713098.4976903273,0.10958751740103803,0.35087852740182046
0.7794849498327759,2227.7347464333243,2040.2932278634446,713816.9807712409,0.10810224572531713,0.35129002249558655
0.7828260869565217,2233.223419518047,2039.9463873769437,714555.5799095668,0.10661632098381295,0.35171329818279046
0.7861672240802675,2238.865898340992,2039.5891978044747,715314.6741787767,0.10512962079222432,0.3521485943362628
0.7895083612040135,2244.665259492708,2039.2214103050974,716094.6601950149,0.1036420217468223,0.3525961622151783
0.7928494983277592,2250.6247242810746,2038.8427637090197,716895.9530401976,0.10215339935011922,0.3530562650846308
0.796190635451505,2256.747666601988,2038.4529838036817,717718.9872531401,0.1006636279333073,0.353529178881779
0.7995317725752509,2263.037621403087,2038.0517825641427,718564.217894806,0.0991725805752109,0.35401519293279743
0.8028729096989966,2269.498293794714,2037.6388573225327,719432.1216943982,0.09768012901747582,0.354514610725317
0.8062140468227424,2276.133568868341,2037.2138898707528,720323.198283777,0.0961861435756959,0.35502775074156967
0.8095551839464883,2282.9475222893884,2036.7765454899372,721237.9715285044,0.09469049304614856,0.35555494735803717
0.8128963210702341,2289.9444317390967,2036.3264718994242,722176.9909647848,0.0931930446077795,0.3560965518180776
0.81623745819398,2297.128789288757,2035.8632981171374,723140.8333526228,0.09169366371904465,0.35665293328475656
0.8195785953177257,2304.505314799483,2035.3866332222856,724130.10435675,0.09019221400917764,0.35722447998197715
0.8229197324414715,2312.0789704519907,2034.8960650101885,725145.4403682686,0.08868855716340786,0.35781160043298854
0.8262608695652174,2319.8549765236608,2034.3911585277351,726187.5104815188,0.08718255280160965,0.3584147248064697
0.8296020066889632,2327.8388285448955,2033.8714544765357,727257.0186425197,0.08567405834980477,0.35903430638168127
0.8329431438127091,2336.036315983623,2033.336467469135,728354.7059873955,0.08416292890388229,0.35967082314565485
0.8362842809364549,2344.453542626252,2032.7856841217063,729481.35339159,0.0826490170848325,0.3603247795370864
0.8396254180602006,2353.096948845731,2032.2185609644132,730637.7842534409,0.08113217288471081,0.3609967083535753
0.8429665551839465,2361.9733359732945,2031.6345221480178,731824.8675388644,0.07961224350246249,0.36168717284111757
0.8463076923076922,2371.089893020512,2031.0329569222881,733043.5211175906,0.07808907316863964,0.3623967689874032
0.8496488294314382,2380.454226033212,2030.4132168582432,734294.7154257179,0.07656250295792366,0.36312612804355243
0.852989966555184,2390.0743903996804,2029.7746127821495,735579.4774943313,0.07503237058824358,0.36387591930250224
0.8563311036789297,2399.958926483297,2029.1164113843327,736898.8953898374,0.07349851020512373,0.36464685316647993
0.8596722408026756,2410.116899005956,2028.4378314602143,738254.1231185484,0.07196075214972908,0.3654396845409407
0.8630133779264215,2420.5579406748084,2027.738039734204,739646.386056173,0.07041892270887633,0.366255216598192
0.8663545150501671,2431.2923006232963,2027.0161462091594,741076.9869725176,0.06887284384504926,0.3670943049608529
0.8696956521739131,2442.3308983305583,2026.2711989745837,742547.3127330904,0.06732233290419345,0.3679578623635171
0.8730367892976588,2453.6853837944623,2025.5021783954105,744058.8417729691,0.06576720229875697,0.36884686386082965
0.8763779264214047,2465.368204866701,2024.7079905895796,745613.1524545766,0.06420725916307844,0.3697623526619588
0.8797190635451506,2477.3926828187086,2023.8874600861855,747211.9324406896,0.06264230497780462,0.37070544668565863
0.8830602006688962,2489.7730974010688,2023.0393215360511,748856.9892377052,0.06107213515951725,0.3716773459472853
0.8864013377926422,2502.524782894761,2022.1622103223353,750550.2620930793,0.05949653861115525,0.3726793409100536
0.8897424749163879,2515.6642369405654,2021.2546518890886,752293.835466041,0.05791529722812149,0.3737128219583625
0.8930836120401338,2529.2092442868066,2020.3150495691139,754089.9543339849,0.05632818535411362,0.3747792901824667
