slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,568.8171809060657,1312.5639779297433,385033.2364589783,0.04031735255108874,0.24545281684806025
0.9164715719063545,577.3714510285367,1318.1827120980959,389482.4637044941,0.038900177098004994,0.24723080264778538
0.9198127090301004,586.2680946492359,1323.9239133239942,394085.4236161128,0.037476696600001184,0.24906782413966155
0.9231538461538461,595.5317882199315,1329.7948794521046,398852.6845345246,0.036046610788166546,0.25096788173139595
0.926494983277592,605.1900441327875,1335.8036839725396,403796.00515355525,0.03460960241520407,0.2529354274224794
0.9298361204013377,615.2736758712746,1341.9592985325683,408928.5278476568,0.03316533532852714,0.2549754383092138
0.9331772575250836,625.8173651181575,1348.2717417260385,414265.0141347126,0.03171345222882645,0.2570935061429415
0.9365183946488296,636.8603594202551,1354.7522614299849,419822.13405036123,0.03025357204434234,0.2592959474353995
0.9398595317725752,648.4473389820992,1361.4135604684523,425618.8253059118,0.028785286831135553,0.2615899401701467
0.9432006688963211,660.6295053689286,1368.270078952955,431676.7439343387,0.027308158082601026,0.2639836954082496
0.9465418060200669,673.4659655047645,1375.3383518145756,438020.8365824761,0.02582171229420317,0.26648667530851494
0.9498829431438127,687.0255148250807,1382.6374676662474,444680.0771029884,0.02432543557718221,0.269109873861478
0.9532240802675584,701.3889695067785,1390.1896666329797,451688.4289769389,0.022818767040425656,0.27186618385831773
0.9565652173913043,716.65226905061,1398.0211325628159,459086.12432272657,0.02130109055096058,0.27477088480022177
0.9599063545150502,732.9306841123345,1406.1630632764932,466921.39675897127,0.0197717243211573,0.2778423042596081
0.963247491638796,750.3646511890456,1414.6531488302935,475252.8817780188,0.018229907521618627,0.28110273445807354
0.9665886287625418,769.128073876623,1423.5376665118988,484153.02836318844,0.0166747827244849,0.2845797356561648
0.9699297658862875,789.440495662435,1432.87454091458,493713.0965867645,0.015105372335067337,0.2883080464747665
0.9732709030100335,811.5856046082075,1442.7379775780712,504050.7469984182,0.013520546062581447,0.29233248652103216
0.9766120401337793,835.9406212984168,1453.2257929946131,515322.081207707,0.011918974487281384,0.29671256403837143
0.9799531772575251,863.0255761109197,1464.4716570897722,527741.8105193805,0.010299059963452322,0.3015301985382507
0.9832943143812709,893.5918772987608,1476.6670100561157,541619.468259742,0.00865882819981866,0.30690359513275006
0.9866354515050166,928.7968833749833,1490.1040890514475,557430.7115261274,0.006995745808897513,0.3130145804829703
0.9899765886287626,970.5956037447545,1505.2720785941867,575977.1361588355,0.005306381901775785,0.32016991454186655
0.9933177257525083,1022.8128491140311,1523.1191897012282,598823.2386441904,0.0035856813945749247,0.3289690478552847
0.9966588628762542,1095.3559835251906,1546.077804018517,630011.3321967868,0.0018249505299723233,0.34096303477256173
1.0,1292.9943822484906,1599.5002638366225,712128.154637157,0.0,0.3725324616467615
