slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.5489464882943145,110.53569031641204,419.86860079609284,84086.71116123414,0.1862743696588674,0.17519003756485585
0.5522876254180602,110.80149873987784,420.81554283427386,84388.66328922771,0.18467601646173484,0.1754235004207273
0.555628762541806,111.07526106218155,421.76768984987064,84694.8109557158,0.18308651295175787,0.175662449003235
0.5589698996655519,111.35702233063532,422.7251046768224,85005.19105738358,0.18150569886381682,0.1759068876236579
0.5623110367892976,111.64683072821389,423.68785121988594,85319.84190229003,0.17993341626506343,0.17615682247028214
0.5656521739130435,111.94473760422781,424.6559944857261,85638.80323142547,0.17836950949462713,0.17641226160661141
0.5689933110367893,112.25079750835307,425.6296006149374,85962.11624171183,0.1768138251046784,0.17667321497148478
0.5723344481605351,112.56506822807728,426.60873691504173,86289.82361047939,0.17526621180280683,0.1769396943810985
0.575675585284281,112.88761082962596,427.59347189451074,86621.96952145973,0.17372652039566067,0.17721171353293877
0.5790167224080267,113.21848970244392,428.5838752978574,86958.59969233672,0.17219460373380555,0.1774892880116351
0.5823578595317725,113.55777260731139,429.58001814185417,87299.76140390133,0.17067031665775378,0.17777243529674608
0.5856989966555184,113.90553072818464,430.58197275292395,87645.50353085742,0.1691535159451259,0.17806117477249406
0.5890401337792642,114.26183872785784,431.5898128057659,87995.87657433374,0.16764406025889445,0.1783555277394725
0.5923812709030101,114.6267748075524,432.6036133632705,88350.93269615584,0.16614181009667522,0.1786555174283478
0.5957224080267559,115.00042077054883,433.6234509177878,88710.72575493988,0.16464662774102104,0.1789611690155877
0.5990635451505016,115.3828620899861,434.6494034338113,89075.3113440722,0.1631583772106814,0.17927250964124936
0.6024046822742475,115.77418798096235,435.6815503921478,89444.74683164421,0.16167692421278665,0.1795895684288659
0.6057458193979933,116.17449147708174,436.719972835643,89819.09140241677,0.16020213609591874,0.17991237650747577
0.6090869565217392,116.58386951160493,437.7647534165362,90198.40610189029,0.15873388180403716,0.18024096703583956
0.612428093645485,117.00242300336811,438.81597644552716,90582.75388256875,0.15727203183121322,0.1805753752289039
0.6157692307692307,117.43025694765278,439.87372794263416,90972.19965250316,0.15581645817714762,0.18091563838656485
0.6191103678929766,117.86748051219664,440.93809568993356,91366.81032621162,0.1543670343034291,0.18126179592479805
0.6224515050167224,118.31420713855283,442.0091692862713,91766.65487807801,0.15292363509050239,0.1816138894092265
0.6257926421404681,118.77055464901807,443.08704020404605,92171.8043983361,0.15148613679531145,0.18197196259119927
0.6291337792642141,119.23664535936521,444.17180184816533,92582.33215175537,0.15005441700958366,0.18233606144646625
0.6324749163879599,119.71260619763162,445.263549617283,92998.31363915057,0.14862835461872217,0.18270623421653678
0.6358160535117057,120.19856882923428,446.3623809674361,93419.82666184632,0.147207829761273,0.1830825314528194
0.6391571906354515,120.69466978869804,447.46839547819883,93846.95138923466,0.14579272378893582,0.18346500606364557
0.6424983277591974,121.20105061830547,448.5816949214862,94279.77042957548,0.14438291922708438,0.18385371336429135
0.6458394648829431,121.71785801399477,449.70238333313995,94718.36890419552,0.14297829973576504,0.18424871113011526
0.649180602006689,122.24524397885943,450.8305670874469,95162.83452525626,0.14157875007114182,0.18465005965294354
0.6525217391304348,122.78336598462114,451.966354974736,95613.25767726674,0.1401841560473576,0.1850578218008389
0.6558628762541806,123.33238714147838,453.1098582822242,96069.73150253751,0.13879440449877314,0.18547206308140893
0.6592040133779264,123.89247637675659,454.2611908782787,96532.35199077314,0.13740938324256116,0.18589285170880468
0.6625451505016722,124.46380862281957,455.42046930028164,97001.21807302558,0.13602898104161684,0.18632025867459007
0.665886287625418,125.04656501472682,456.58781284629305,97476.43172023713,0.1346530875677542,0.1867543578226598
0.669227424749164,125.64093309816309,457.76334367071746,97958.09804662279,0.1332815933651562,0.18719522592840918
0.6725685618729097,126.24710704819684,458.947186884198,98446.32541815465,0.13191438981404593,0.18764294278236293
0.6759096989966555,126.86528789946755,460.1394706579728,98941.22556643236,0.13055136909454487,0.18809759127849424
0.6792508361204014,127.49568378843996,461.34032633294436,99442.91370824086,0.12919242415068444,0.1885592575074753
0.6825919732441471,128.1385102084148,462.5498885337299,99951.50867111834,0.12783744865453886,0.18902803085512157
0.685933110367893,128.79399027802813,463.76829528798027,100467.13302528259,0.12648633697043968,0.18950400410631385
0.6892742474916388,129.46235502402988,464.9956881512712,100989.91322228279,0.12513898411924196,0.18998727355469314
0.6926153846153846,130.1438436791871,466.2322123378952,101519.97974077778,0.12379528574260072,0.19047793911846045
0.6959565217391305,130.83870399622018,467.4780168579016,102057.46723986282,0.1224551380672244,0.1909761044626213
0.6992976588628762,131.54719257874672,468.7332546607623,102602.51472040475,0.12111843786906316,0.19148187712805453
0.702638795986622,132.26957523028366,469.99808278605997,103155.26569487479,0.11978508243739501,0.19199536866780625
0.7059799331103679,133.00612732243334,471.27266252163133,103715.86836620593,0.1184549695387682,0.1925166947910397
0.7093210702341137,133.7571341834692,472.557159569627,104284.47581624302,0.11712799738075655,0.19304597551510985
0.7126622073578596,134.5228915086285,473.8517442209815,104861.24620439466,0.11580406457548559,0.1935833353262632
0.7160033444816054,135.30370579351975,475.1565915388265,105446.34297714282,0.11448307010288271,0.1941289033495021
0.7193444816053511,136.09989479216793,476.4718815514204,106039.93508912105,0.11316491327360399,0.19468281352820213
0.722685618729097,136.91178800133704,477.797799455212,106642.19723652233,0.11184949369158825,0.19524520481410731
0.7260267558528428,137.73972717290405,479.13453582869795,107253.31010366161,0.11053671121618744,0.19581622136838744
0.7293678929765887,138.58406685620213,480.4822868577985,107873.46062358521,0.10922646592381678,0.19639601277449245
0.7327090301003345,139.44517497240875,481.841254573516,108502.84225368752,0.10791865806907124,0.19698473426359858
0.7360501672240802,140.32343342322713,483.2116471027195,109141.65526738076,0.10661318804524468,0.19758254695351207
0.7393913043478261,141.21923873629942,484.5936789329551,109790.10706294542,0.10530995634419095,0.19818961810196276
0.7427324414715719,142.13300274999705,485.98757119226224,110448.41249078688,0.10400886351545965,0.19880612137530243
0.7460735785953176,143.06515334046316,487.39355194505595,111116.79420042768,0.10270981012463591,0.19943223713370922
0.7494147157190636,144.0161351940341,488.8118565052268,111795.48300868167,0.10141269671080921,0.20006815273409684
0.7527558528428094,144.98641062843987,490.242727767705,112484.71829057926,0.10011742374309261,0.20071406285202822
0.7560969899665552,145.9764604664963,491.6864165598515,113184.74839475771,0.09882389157610795,0.20137016982405534
0.759438127090301,146.98678496632985,493.1431820141491,113895.83108518069,0.09753200040434588,0.202036684012032
0.7627792642140468,148.01790481255694,494.6132919638086,114618.23401122306,0.09624165021530756,0.20271382419108638
0.7661204013377926,149.07036217324605,496.0970233630452,115352.23520834654,0.09495274074132232,0.20340181796310247
0.7694615384615385,150.14472182795345,497.5946627339425,116098.12363179769,0.09366517140993462,0.20410090219772625
0.7728026755852843,151.24157237262722,499.1065066420059,116856.1997259959,0.09237884129274068,0.2048113235031125
0.7761438127090301,152.36152750774343,500.6328622027009,117626.77603253223,0.09109364905254934,0.20553333872883597
0.7794849498327759,153.50522741666228,502.1740476214947,118410.17783998876,0.08980949288873179,0.20626721550363233
0.7828260869565217,154.67334024189836,503.73039277016835,119206.74387910833,0.0885262704806126,0.20701323281090114
0.7861672240802675,155.86656366777973,505.3022398024383,120016.82706719925,0.08724387892874494,0.20777168160519605
0.7895083612040135,157.08562661884685,506.8899438122338,120840.79530605825,0.0859622146938998,0.20854286547326123
0.7928494983277592,158.331291084328,508.4938735383219,121679.03233814458,0.0846811735335833,0.20932710134354626
0.796190635451505,159.60435408012628,510.11441211935323,122531.93866623583,0.08340065043588125,0.21012472024854534
0.7995317725752509,160.90564976099677,511.7519579038337,123399.93254235816,0.08212053955041662,0.21093606814477375
0.8028729096989966,162.236051696988,513.4069253200181,124283.4510324251,0.08084073411617766,0.21176150679573177
0.8062140468227424,163.5964753298016,515.0797458112568,125182.951163723,0.07956112638596441,0.21260141472378605
0.8095551839464883,164.98788062650374,516.7708688429593,126098.91116320124,0.07828160754716706,0.2134561882375865
0.8128963210702341,166.4112749500494,518.4807629880222,127031.83179543196,0.07700206763857144,0.2143262425423879
0.81623745819398,167.86771616837214,520.2099170983735,127982.23781015088,0.07572239546285157,0.21521201294151726
0.8195785953177257,169.3583160264087,521.9588415711704,128950.6795104656,0.0744424784943819,0.21611395613820714
0.8229197324414715,170.8842438084064,523.7280697192292,129937.73445417393,0.07316220278195855,0.21703255164814203
0.8262608695652174,172.44673032127398,525.5181592564162,130944.00930216759,0.07188145284598471,0.2179683033343429
0.8296020066889632,174.04707223363712,527.3296939100798,131970.14182966613,0.07060011156962187,0.21892174107748663
0.8329431438127091,175.68663680975675,529.1632851741272,133016.80311804812,0.06931806008336269,0.21989342259644212
0.8362842809364549,177.36686708262835,531.0195742181154,134084.69994738066,0.06803517764241622,0.2208839354357483
0.8396254180602006,179.0892875165645,532.8992339697605,135174.57741243893,0.06675134149623493,0.22189389913899857
0.8429665551839465,180.8555102164698,534.8029713906109,136287.22178812578,0.06546642674943141,0.22292396762969727
0.8463076923076922,182.6672417490578,536.7315299673597,137423.46367381493,0.06418030621325153,0.22397483182415973
0.8496488294314382,184.5262906506222,538.6856924444367,138584.18145035754,0.06289285024666792,0.2250472225045438
0.852989966555184,186.43457570691228,540.6662838272114,139770.30508840925,0.061603926586048616,0.22614191348419518
0.8563311036789297,188.39413510349874,542.6741746894686,140982.82035250324,0.060313400162222496,0.22725972510229983
0.8596722408026756,190.40713656011047,544.7102848238898,142222.7734520724,0.05902113290361928,0.22840152809048092
0.8630133779264215,192.47588858024957,546.7755872802624,143491.27619862827,0.05772698352398585,0.2295682478606552
0.8663545150501671,194.6028529685266,548.8711128432167,144789.51173777977,0.05643080729298608,0.23076086927135897
0.8696956521739131,196.79065879329994,550.9979550097033,146118.74093605124,0.05513245578775698,0.2319804419391608
0.8730367892976588,199.04211800223766,553.1572755364424,147480.30951591049,0.05383177662323037,0.23322808617299162
0.8763779264214047,201.36024293447937,555.3503106395998,148875.6560485657,0.05252861315870933,0.23450499962269397
0.8797190635451506,203.7482660165083,557.5783779433759,150306.32093352466,0.05122280417782521,0.23581246474930428
0.8830602006688962,206.20966198147164,559.8428842916686,151773.95651744356,0.04991418353856255,0.23715185724421642
0.8864013377926422,208.74817301572187,562.145334558185,153280.33853341456,0.04860257978952421,0.23852465554825794
0.8897424749163879,211.36783731470558,564.4873416162751,154827.3790768362,0.047287815748000055,0.2399324516509185
0.8930836120401338,214.0730216267269,566.8706376615839,156417.1413770452,0.04596970803466325,0.2413769633858912
0.8964247491638797,216.86845848241046,569.2970871199102,158051.85667710772,0.0446480665588458,0.24286004848351828
0.8997658862876254,219.75928895623824,571.768701421493,159733.94360040192,0.043322693947275344,0.2443837206960408
0.9031070234113713,222.7511119927575,574.2876559840641,161466.03046559574,0.041993384907868476,0.2459501683808448
0.906448160535117,225.85004156508768,576.8563098239708,163250.9811162919,0.040659925518596006,0.24756177601432752
0.909789297658863,229.06277323227675,579.4772283124001,165091.92496464052,0.03932209242949303,0.2492211492201477
0.9131304347826086,232.39666204520734,582.1532097187385,166992.29211863622,0.037979651963485815,0.25093114403802647
