slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,901.293934389392,1174.9900788742877,185673.09862513165,0.04415844065079051,0.17377802409101326
0.9164715719063545,916.9194490492969,1180.8986700596545,188222.32674828183,0.04261112236937558,0.17528250591943736
0.9198127090301004,933.2043171495213,1186.9467645500488,190866.90054128264,0.041056344393528496,0.17683956966707712
0.9231538461538461,950.1976660465501,1193.1429357066052,193613.63840914986,0.03949378584529177,0.17845287179732466
0.926494983277592,967.9543623356714,1199.4966809718667,196470.14133814652,0.03792310797276953,0.18012648581013765
0.9298361204013377,986.535962210613,1206.0185688929769,199444.92133985876,0.03634395214049149,0.18186497051678902
0.9331772575250836,1006.0118713657972,1212.7204178165032,202547.55806937916,0.034755937492727235,0.18367345327718632
0.9365183946488296,1026.4607734520384,1219.6155150412617,205788.8915254025,0.03315865821732625,0.18555773239796292
0.9398595317725752,1047.972406730755,1226.718888255873,209181.2614986994,0.03155168031697753,0.18752440435393505
0.9432006688963211,1070.6497979889973,1234.0476454123718,212738.8083663325,0.02993453776673499,0.18958102358216858
0.9465418060200669,1094.612105465891,1241.621405448381,216477.8555302962,0.02830672789801747,0.19173630562434527
0.9498829431438127,1119.9982857136185,1249.4628515147967,220417.40223207668,0.026667705795154484,0.1940003888695586
0.9532240802675584,1146.971894865645,1257.5984523162358,224579.7682228756,0.025016877413277405,0.19638517691695395
0.9565652173913043,1175.727482885504,1266.0594187446238,228991.45151872595,0.02335359101367847,0.19890479406161005
0.9599063545150502,1206.4992753530373,1274.8829972818808,233684.2919223938,0.021677126344541487,0.2015762031039531
0.963247491638796,1239.573225375465,1284.1142579102675,238697.08468536317,0.019986680736891586,0.20442006212444433
0.9665886287625418,1275.3041797432197,1293.808629966375,244077.87676364658,0.018281350877293785,0.2074619436259154
0.9699297658862875,1314.1410796788557,1304.0356091335643,249887.33465038112,0.01656010834903081,0.21073412254780827
0.9732709030100335,1356.6653141107968,1314.8843751943846,256203.86506462735,0.014821765887208398,0.21427829484372168
0.9766120401337793,1403.6517002485268,1326.472686029649,263131.74896893225,0.013064929229642202,0.21814989583463568
0.9799531772575251,1456.170854079958,1338.9617444060907,270814.78345203045,0.0112879254939077,0.22242534280549733
0.9832943143812709,1515.7734018899175,1352.582834870663,279460.80619883863,0.009488690838004424,0.2272150557010541
0.9866354515050166,1584.853504774071,1367.6896604348044,289390.04542465677,0.007664581486742665,0.2326891287445277
0.9899765886287626,1667.465519625901,1384.8753971642318,301143.631550985,0.0058120233638744665,0.23913494943708305
0.9933177257525083,1771.5621612214877,1405.2920327876946,315780.68533373356,0.003925760005294146,0.2471149658760529
0.9966588628762542,1917.800818507078,1431.900670330641,336045.9702327709,0.0019967685406493555,0.2580868450472148
1.0,2325.569733665514,1495.658527288543,390988.90424755355,0.0,0.28748292219668375
