slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.43868896321070233,167.92946897369168,756.5847189759593,153161.97601291566,0.19334342524998,0.1693884044489372
0.4420301003344481,168.01645899091784,757.93692105328,153545.00973396987,0.19181243782785554,0.1695090636980183
0.44537123745819396,168.11682609958137,759.294812348006,153934.38118461243,0.19029519078809137,0.16963500634559656
0.44871237458193985,168.23048900331034,760.6584549522261,154330.08929408263,0.18879140418441823,0.16976618623498319
0.45205351170568564,168.35737287828744,762.0279115257689,154732.1353268245,0.187300804142165,0.16990255969769336
0.4553946488294315,168.4974092373616,763.4032453221765,155140.5228492996,0.18582312267574078,0.17004408548760067
0.45873578595317727,168.65053580294904,764.7845202146893,155555.25769966998,0.18435809751227353,0.17019072471864127
0.46207692307692305,168.81669638839278,766.1718007222859,155976.34796025726,0.18290547192115927,0.17034244080591146
0.46541806020066884,168.9958407874658,767.5651520358091,156403.80393269507,0.18146499454927634,0.17049919941001865
0.4687591973244148,169.18792467172648,768.9646400442234,156837.63811569053,0.18003641926164185,0.17066096838454325
0.4721003344481606,169.39290949545966,770.3703313610291,157277.86518532655,0.17861950498728882,0.17082771772649166
0.47544147157190636,169.61076240795114,771.7822933508777,157724.5019778342,0.17721401557015776,0.170999419529615
0.47878260869565215,169.8414561728663,773.2005941564208,158177.5674747787,0.17581971962480092,0.17117604794048744
0.482123745819398,170.08496909451875,774.6253027254247,158637.08279060049,0.1744363903967109,0.17135757911723712
0.48546488294314377,170.34128495083368,776.0564888381876,159103.07116246352,0.17306380562709023,0.17154399119083333
0.48880602006688967,170.61039293282667,777.4942231352985,159575.55794236824,0.17170174742188665,0.1717352642288407
0.49214715719063545,170.89228759043246,778.9385771457625,160054.57059148714,0.17035000212492793,0.17193138020155438
0.4954882943143813,171.18696878453588,780.3896233155368,160540.1386766918,0.1690083601949952,0.17213232295043915
0.4988294314381271,171.49444164506966,781.8474350365079,161032.29386923992,0.16767661608668286,0.17233807815879829
0.5021705685618729,171.8147165350581,783.3120866759458,161531.06994559977,0.1663545681348958,0.17254863332460646
0.5055117056856187,172.14780902049975,784.7836536064733,162036.50279039153,0.16504201844284472,0.1727639777354436
0.5088528428093646,172.49373984599373,786.2622122365816,162548.63040142745,0.16373877277340507,0.1729841024454703
0.5121939799331104,172.85253491602785,787.747840041736,163067.49289684446,0.16244464044370696,0.17320900025439628
0.5155351170568562,173.22422528186,789.2406155961032,163593.13252431722,0.1611594342228354,0.17343866568838856
0.518876254180602,173.60884713393364,790.7406186049419,164125.59367235296,0.159882970232518,0.1736730949828799
0.5222173913043479,174.00644179978235,792.2479299376944,164664.92288366685,0.1586150678506882,0.1739122860672344
0.5255585284280936,174.41705574738896,793.7626316618207,165211.16887064464,0.1573555496178126,0.1741562385512358
0.5288996655518395,174.8407405939763,795.2848070774143,165764.38253290358,0.15610424114587484,0.17440495371336787
0.5322408026755853,175.27755312021807,796.8145407526437,166324.61697696318,0.15486097102991847,0.17465843449085633
0.5355819397993311,175.7275552898693,798.351918560062,166891.92753804568,0.1536255707620464,0.17491668547144976
0.538923076923077,176.19081427482672,799.8970277138322,167466.3718040283,0.1523978746477852,0.17517971288691805
0.5422642140468227,176.6674024856434,801.4499568079095,168048.00964157537,0.15117771972472263,0.1754475246082538
0.5456053511705685,177.1573976075255,803.0107958552343,168636.90322447577,0.14996494568333193,0.17572013014255616
0.5489464882943145,177.66088264186362,804.5796363279815,169233.1170642309,0.14875939478989714,0.17599754063159778
0.5522876254180602,178.17794595334593,806.1565711989198,169836.71804292192,0.14756091181146003,0.17627976885205693
0.555628762541806,178.70868132272858,807.7416949839352,170447.77544841095,0.1463693439427081,0.17656682921742115
0.5589698996655519,179.25318800533583,809.3351037857702,171066.361011917,0.1451845407347307,0.1768587377815549
0.5623110367892976,179.8115707953871,810.9368953390423,171692.54894802664,0.14400635402556877,0.1771555122439405
0.5656521739130435,180.38394009624957,812.5471690565979,172326.4159971948,0.1428346378724873,0.17745717195659544
0.5689933110367893,180.97041199673623,814.1660260772658,172968.04147080358,0.1416692484859029,0.17776373793268052
0.5723344481605351,181.5711083535772,815.7935693150769,173617.50729884297,0.140510044164903,0.17807523285680676
0.575675585284281,182.18615688020546,817.4299035100164,174274.89808029638,0.13935688523428622,0.17839168109706663
0.5790167224080267,182.81569124201664,819.0751352803828,174940.30113630497,0.13820963398306993,0.17871310871880344
0.5823578595317725,183.45985115827088,820.7293731768257,175613.80656620103,0.13706815460440053,0.17903954350014697
0.5856989966555184,184.11878251082413,822.3927277381422,176295.50730650534,0.13593231313680795,0.17937101494934563
0.5890401337792642,184.79263745989013,824.0653115489157,176985.49919298405,0.13480197740675165,0.1797075543239228
0.5923812709030101,185.4815745670496,825.7472392990812,177683.8810258786,0.13367701697239703,0.1800491946517003
0.5957224080267559,186.18575892574424,827.4386278455049,178390.75463841486,0.13255730306857744,0.1803959707537223
0.5990635451505016,186.90536229950428,829.139596275681,179106.22496872087,0.13144270855288126,0.18074791926913059
0.6024046822742475,187.6405632681837,830.8502659736362,179830.4001352806,0.13033310785281746,0.18110507868203893
0.6057458193979933,188.39154738249493,832.5707606881524,180563.39151605943,0.12922837691401323,0.18146748935045712
0.6090869565217392,189.15850732715109,834.3012066034178,181305.31383145638,0.1281283931493868,0.1818351935373304
0.612428093645485,189.9416430929545,836.0417324122171,182056.28523123104,0.12703303538925864,0.1822082354437501
0.6157692307692307,190.74116215818523,837.7924693917912,182816.4273855819,0.12594218383234623,0.18258666124441214
0.6191103678929766,191.55727967967258,839.5535514824878,183585.86558054766,0.12485571999760182,0.1829705191253932
0.6224515050167224,192.39021869395756,841.325115369344,184364.72881792425,0.1237735266768478,0.1833598593243272
0.6257926421404681,193.24021032898173,843.1073005667404,185153.14991989912,0.12269548788816484,0.18375473417306973
0.6291337792642141,194.10749402676603,844.9002495062807,185951.26563861524,0.12162148882999124,0.18415519814294104
0.6324749163879599,194.99231777757774,846.7041076280565,186759.2167708989,0.12055141583588885,0.18456130789265351
0.6358160535117057,195.89493836611234,848.5190234754646,187577.1482783844,0.1194851563299374,0.18497312231902213
0.6391571906354515,196.81562163025762,850.3451487937568,188405.20941330615,0.1184225987827108,0.18539070261058496
0.6424983277591974,197.7546427330412,852.1826386325131,189243.5538502251,0.11736363266779831,0.1858141123042485
0.6458394648829431,198.71228644840312,854.0316514522337,190092.33982398268,0.11630814841882864,0.18624341734509203
0.649180602006689,199.68884746148436,855.8923492352711,190951.73027420236,0.1152560373869544,0.18667868614947875
0.6525217391304348,200.6846306841573,857.7648976013137,191821.8929966602,0.11420719179875972,0.18711998967161747
0.6558628762541806,201.69995158658537,859.6494659276765,192703.00080188748,0.11316150471454724,0.18756740147374332
0.6592040133779264,202.73513654564482,861.5462274746397,193595.23168137908,0.1121188699869668,0.18802099780008913
0.6625451505016722,203.79052321110112,863.455359516109,194498.76898181118,0.11107918221994353,0.18848085765483508
0.665886287625418,204.8664608904911,865.3770434758848,195413.80158769825,0.11004233672786413,0.18894706288423477
0.669227424749164,205.9633109537348,867.3114650698438,196340.52411294697,0.1090082294949832,0.1894196982631314
0.6725685618729097,207.08144725856047,869.2588144543587,197279.13710180004,0.10797675713500311,0.18989885158609476
0.6759096989966555,208.221256597914,871.2192863812979,198229.84723969,0.10694781685078976,0.19038461376342133
0.6792508361204014,209.38313917059781,873.1930803599761,199192.86757456308,0.10592130639418038,0.19087707892226027
0.6825919732441471,210.56750907647682,875.1804008264479,200168.417749274,0.10489712402583867,0.19137634451314783
0.685933110367893,211.77479483768366,877.1814573205623,201156.7242456905,0.10387516847511408,0.19188251142225105
0.6892742474916388,213.0054399473577,879.1964646712241,202158.02064119192,0.1028553388998611,0.1923956840896416
0.6926153846153846,214.2599034475681,881.2256431903429,203172.5478783025,0.10183753484617014,0.19291597063395274
0.6959565217391305,215.53866053818442,883.2692188759776,204200.55454823896,0.10082165620796521,0.19344348298378272
0.6992976588628762,216.84220321859917,885.3274236252277,205242.29718922838,0.0998076031864168,0.1939783370162554
0.702638795986622,218.17104096433854,887.4004954574493,206298.04060049367,0.09879527624912235,0.19452065270315808
0.7059799331103679,219.52570144076225,889.4886787484348,207368.05817289278,0.09778457608900044,0.19507055426512843
0.7093210702341137,220.90673125621024,891.5922244762172,208452.6322372502,0.0967754035828467,0.19562817033437893
0.7126622073578596,222.31469675714587,893.711390479233,209552.0544315189,0.09576765974949342,0.19619363412650398
0.7160033444816054,223.75018486803592,895.8464417276123,210666.62608798084,0.09476124570751729,0.1967670836219403
0.7193444816053511,225.2138039789296,897.9976506084365,211796.6586418023,0.09375606263243245,0.1973486617577091
0.722685618729097,226.7061848839295,900.1652972258613,212942.47406235157,0.09275201171330734,0.19793851663010859
0.7260267558528428,228.22798177401035,902.3496697170693,214104.40530880837,0.0917489941087393,0.19853680170908616
0.7293678929765887,229.77987328791298,904.5510645851026,215282.79681170976,0.09074691090211566,0.19914367606507274
0.7327090301003345,231.36256362516357,906.7697870496984,216478.00498222018,0.08974566305609048,0.19975930460913396
0.7360501672240802,232.97678372558744,909.0061514173408,217690.3987510469,0.08874515136619986,0.20038385834735187
0.7393913043478261,234.62329252007132,911.2604814718518,218920.3601390976,0.08774527641353413,0.2010175146504395
0.7427324414715719,236.30287825772228,913.5331108869402,220168.28486214398,0.08674593851638215,0.20166045753966858
0.7460735785953176,238.0163599150247,915.8243836622471,221434.58297195027,0.08574703768075742,0.20231287799028527
0.7494147157190636,239.76458869308294,918.1346545845721,222719.67953654478,0.08474847354970873,0.20297497425369265
0.7527558528428094,241.5484496095743,920.4642897160763,224024.01536253496,0.08375014535131571,0.2036469521997872
0.7560969899665552,243.36886319264346,922.8136669114572,225348.04776264037,0.08275195184525899,0.20432902568096561
0.759438127090301,245.22678728461167,925.1831763662204,226692.2513718904,0.08175379126784971,0.20502141691945264
0.7627792642140468,247.12321896411314,927.5732211983993,228057.11901625487,0.08075556127539595,0.20572435691975044
0.7661204013377926,249.05919659607298,929.9842180662646,229443.1626378245,0.07975715888577357,0.20643808590818097
0.7694615384615385,251.03580201982913,932.4165978248082,230850.91428104375,0.07875848041805938,0.2071628538016766
0.7728026755852843,253.0541628866987,934.870806224041,232280.92714492598,0.07775942143007698,0.2078989207081793
0.7761438127090301,255.1154551593859,937.3473046524346,233733.77670666008,0.07675987665369029,0.20864655746123884
0.7794849498327759,257.2209057868589,939.8465709291505,235210.06192254642,0.07575973992767163,0.20940604619165581
0.7828260869565217,259.37179556969227,942.3691001490671,236710.40651279414,0.07475890412795355,0.21017768093929873
0.7861672240802675,261.56946223239487,944.9154055849913,238235.4603373623,0.07375726109506216,0.21096176830853805
0.7895083612040135,263.8153037209648,947.4860196519052,239785.90087078197,0.07275470155851028,0.21175862817110366
0.7928494983277592,266.1107817458171,950.0814949385742,241362.43478470296,0.07175111505791298,0.21256859442055778
0.796190635451505,268.45742559239784,952.7024053124089,242965.79964785252,0.07074638986056561,0.2133920157830308
0.7995317725752509,270.85683622420044,955.3493471040823,244596.76575412622,0.069740412875203,0.214229256689365
0.8028729096989966,273.3106907056489,958.0229403791134,246256.1380907057,0.0687330695616352,0.2150806982143721
0.8062140468227424,275.8207469753783,960.7238303044052,247944.758459426,0.06772424383592464,0.21594673908955597
0.8095551839464883,278.38884900392736,963.4526886186131,249663.50776610224,0.0667138179707419,0.21682779679636005
0.8128963210702341,281.01693237381573,966.2102152162295,251413.30849423446,0.06570167249050067,0.2177243087478288
0.81623745819398,283.7070303244514,968.9971398563936,253195.1273814158,0.06468768606083662,0.21863673356748534
0.8195785953177257,286.4612803094266,971.8142240087407,255009.97831896928,0.06367173537195156,0.21956555247528808
0.8229197324414715,289.2819311195778,974.6622628500555,256858.9254978271,0.06265369501529583,0.2205112707917305
0.8262608695652174,292.1713506318459,977.5420874271888,258743.0868265186,0.061633437353009815,0.22147441957251898
0.8296020066889632,295.13203425160503,980.4545670035902,260663.6376503901,0.06061083237948553,0.2224555573878345
0.8329431438127091,298.16661412489253,983.4006116090252,262621.81480494083,0.059585747574339015,0.223455272261999
0.8362842809364549,301.27786920707854,986.3811748145486,264618.9210404573,0.058558047746012205,0.2244741837914363
0.8396254180602006,304.4687362861773,989.3972567577264,266656.3298601212,0.05752759486513252,0.22551294546122788
0.8429665551839465,307.74232207252226,992.4499074464503,268735.4908195247,0.056494247886662595,0.22657224718334165
0.8463076923076922,311.10191648221746,995.5402303735816,270857.9353422175,0.05545786255976076,0.22765281808283924
0.8496488294314382,314.5510072600844,998.6693864791883,273025.2831137089,0.05441829122414422,0.22875542956213388
0.852989966555184,318.09329610918957,1001.8385985024096,275239.24912543414,0.05337538259160509,0.22988089867775538
0.8563311036789297,321.73271651912694,1005.0491557711598,277501.651450882,0.0523289815111574,0.23103009186924345
0.8596722408026756,325.4734535147221,1008.302419485125,279814.4198485998,0.05127892871610663,0.23220392908583526
0.8630133779264215,329.3199655816713,1011.5998285560333,282179.6053016011,0.05022506055110993,0.23340338836377392
0.8663545150501671,333.2770090669257,1014.9429060792856,284599.39062023256,0.04916720867703903,0.2346295109155325
0.8696956521739131,337.34966540077596,1018.3332665230018,287076.1022564022,0.04810519975116034,0.23588340680233666
0.8730367892976588,341.54337154629656,1021.772623734812,289612.22350194515,0.04703885507980488,0.23716626127338947
0.8763779264214047,345.86395415228264,1025.2627998838313,292210.4092737747,0.045967990240288206,0.23847934186966455
0.8797190635451506,350.31766797072106,1028.8057354757927,294873.5027243891,0.04489241466837312,0.23982400640751209
0.8830602006688962,354.9112392026943,1032.4035006041458,297604.5539598262,0.043811931207002344,0.24120171197839593
0.8864013377926422,359.6519145618071,1036.0583076300882,300406.8412000736,0.042726335611366864,0.24261402512670535
0.8897424749163879,364.54751699737056,1039.772525521283,303283.89478164475,0.04163541600458657,0.2440626333989303
0.8930836120401338,369.60650920805296,1043.5486961241882,306239.52448157576,0.040538952277336025,0.2455493584960346
0.8964247491638797,374.83806630989716,1047.389552700684,309277.85074049304,0.039436715423616285,0.2470761713085629
0.8997658862876254,380.25215931302967,1051.2980411289523,312403.34048481565,0.03832846680350455,0.24864520917337485
0.9031070234113713,385.8596514254244,1055.2773442551772,315620.84840152774,0.037213957322052044,0.2502587957653054
0.906448160535117,391.6724096615815,1059.330909991714,318935.66471239144,0.036092926511471286,0.2519194641309105
0.909789297658863,397.70343481836903,1063.4624838957398,322353.5707403283,0.034965101501253947,0.253629983490811
0.9131304347826086,403.96701362933226,1067.6761471393409,325880.9038756004,0.03383019585777163,0.25539339059006444
