slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,452.562937807633,399.83018590914253,104596.79139623488,0.03784631059222986,0.22884330988361504
0.9198127090301004,459.6605629016954,401.88924656248366,105923.05470536038,0.03644021303790107,0.23055765597192338
0.9231538461538461,467.0535384727675,403.99806798369355,107297.44080567382,0.03502902562445293,0.23233011770099682
0.926494983277592,474.76415623459906,406.15982338521695,108723.41675200642,0.03361247016291681,0.23416477617635803
0.9298361204013377,482.8173944784533,408.37804331911485,110204.85909249338,0.03219025203641155,0.23606619325566164
0.9331772575250836,491.24138099787695,410.6566752823645,111746.12373007547,0.030762058233864457,0.23803949351953635
0.9365183946488296,500.06796280618227,413.00015681914846,113352.13180772764,0.029327555045781654,0.24009046504840115
0.9398595317725752,509.33341424465806,415.4135060663772,115028.47634096425,0.027886385343052926,0.2422256845510479
0.9432006688963211,519.0793267317343,417.90243513195406,116781.55605854266,0.02643816533593281,0.2444526744313218
0.9465418060200669,529.3537403061518,420.4734937849777,118618.74543106719,0.024982480677475112,0.24678010233784872
0.9498829431438127,540.2126021219533,423.1342540226042,120548.61359107752,0.02351888172963746,0.24921803811635446
0.9532240802675584,551.721674859692,425.8935507347574,122581.21047531014,0.022046877744504024,0.25177828969523497
0.9565652173913043,563.9590765970576,428.7618008891833,124728.44723348368,0.02056592961713929,0.25447484967359385
0.9599063545150502,577.018726988284,431.7514351082151,127004.61181914753,0.019075440723309293,0.2573245006814954
0.963247491638796,591.0151279715872,434.8774942918982,129427.0834650607,0.01757474513543941,0.26034765436313556
0.9665886287625418,606.0901686031351,438.1584758928001,132017.34855689222,0.016063092162160904,0.2635695444533235
0.9699297658862875,622.4231081928814,441.6175711293203,134802.48936135112,0.014539625585719288,0.26702197546439477
0.9732709030100335,640.2457595929714,445.2845400847081,137817.44574909296,0.013003354993840501,0.27074597979846154
0.9766120401337793,659.8666140989139,449.1986806413527,141108.60493301187,0.011453114841969033,0.2747960358112542
0.9799531772575251,681.7113139516448,453.4137917277629,144739.81706838068,0.009887503509166761,0.2792471377489781
0.9832943143812709,706.3954325732442,458.0070669919521,148803.2009065192,0.008304787632794445,0.2842074979981147
0.9866354515050166,734.8680040981096,463.0965713872296,153440.42973574484,0.006702741056087078,0.2898435749037006
0.9899765886287626,768.7337475073197,468.8803339213379,158890.4640447124,0.005078345990334666,0.2964362105212391
0.9933177257525083,811.1355576364482,475.74301277703916,165620.12602067,0.0034271510226593278,0.30453424010367214
0.9966588628762542,870.2242419250153,484.67359036136645,174836.8383003671,0.0017414906655050723,0.3155578769274604
1.0,1032.363022854863,506.01658720844324,199282.71145783868,0.0,0.34450879020004405
