slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,794.9985432446215,1040.4251337621524,155483.845966759,0.04293537079512111,0.2079053741243958
0.9231538461538461,807.5198700559716,1045.1944337453024,157451.97004075063,0.04127203398628126,0.20957635688090454
0.926494983277592,820.5784148193668,1050.07989415406,159495.46572962098,0.03960202069175369,0.21130864924457596
0.9298361204013377,834.2163923425746,1055.0892147977368,161620.05158371176,0.037925008870906274,0.21310681252009236
0.9331772575250836,848.4813400253205,1060.2310019546258,163832.1566740017,0.03624065688110418,0.2149759738839133
0.9365183946488296,863.427080561362,1065.514926989368,166139.04818738377,0.03454860105168687,0.21692192799918442
0.9398595317725752,879.1149184631015,1070.951922768758,168548.9898843551,0.032848452820810115,0.21895126322237898
0.9432006688963211,895.6151434750913,1076.5544295438624,171071.44103752618,0.031139795327575576,0.22107152007015954
0.9465418060200669,913.0089424952714,1082.3367064872496,173717.30922102442,0.02942217931755061,0.22329139260756334
0.9498829431438127,931.3908638599846,1088.3152317483411,176499.27586820078,0.027695118171689143,0.225620987844212
0.9532240802675584,950.8720417085525,1094.509223960442,179432.22189852752,0.025958081800021977,0.22807216491444582
0.9565652173913043,971.5844870866171,1100.941333704602,182533.79369808757,0.02421048904137919,0.2306589861784041
0.9599063545150502,993.6869100427695,1107.6385781873369,185825.1704088081,0.022451698060951042,0.23339832887929696
0.963247491638796,1017.372796008206,1114.6336329905505,189332.12744249112,0.02068099400820597,0.2363107331020597
0.9665886287625418,1042.8819011929054,1121.9666638031608,193086.54898562277,0.018897572834859353,0.23942160796592404
0.9699297658862875,1070.5171163288392,1129.6880035205716,197128.64503425304,0.0171005195773845,0.24276300005133394
0.9732709030100335,1100.6701134049104,1137.862208365819,201510.3203519146,0.015288778389867795,0.246376281289709
0.9766120401337793,1133.862093974563,1146.574478128469,206300.5227848855,0.013461109779009117,0.25031641712709923
0.9799531772575251,1170.8121457321422,1155.9413856089402,211594.2078471076,0.011616026981012419,0.25465912251551204
0.9832943143812709,1212.5601584475,1166.130096456421,217528.4451156718,0.009751696155594052,0.2595137225204519
0.9866354515050166,1260.7092105150589,1177.3961244892869,224314.15301476384,0.007865768471705885,0.2650484995802701
0.9899765886287626,1317.969689980183,1190.1677555996314,232307.27808210603,0.005955068740797795,0.2715475646071349
0.9933177257525083,1389.6493927058045,1205.2763145423244,242203.55163485976,0.004014926953285757,0.2795665204071159
0.9966588628762542,1489.5117089227338,1224.8575115992494,255803.43640233384,0.002037325706285437,0.2905441131456524
1.0,1763.3509413939782,1271.2220226087766,292121.90650842176,0.0,0.31969363841078774
