slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,243.37693677443283,675.1820804230683,177394.1115055616,0.03600181553163822,0.2298337108993086
0.9198127090301004,247.4758857078804,678.6271687003099,179704.41579090955,0.03469201716571357,0.23164500693396556
0.9231538461538461,251.7487189904452,682.1545601206655,182099.16902646876,0.03337577154034761,0.23351813548930886
0.926494983277592,256.20868810691553,685.7694640999491,184584.48259369546,0.0320527663389744,0.23545747512661497
0.9298361204013377,260.870646494369,689.4776741077852,187167.19041855232,0.03072267032610166,0.23746792116056262
0.9331772575250836,265.7513259143658,693.2856648258021,189854.9722620186,0.029385131096482265,0.23955497384832797
0.9365183946488296,270.8696766140811,697.2007112675863,192656.50528629648,0.028039772437719164,0.2417248468194943
0.9398595317725752,276.24729015467346,701.2310362737597,195581.65223067577,0.026686191215984572,0.2439846017170212
0.9432006688963211,281.9089307476191,705.3859951390575,198641.69759589806,0.025323953667290625,0.24634231721655436
0.9465418060200669,287.8832110396166,709.6763095206863,201849.64767897394,0.0239525909392009,0.2488073037769131
0.9498829431438127,294.20346322793654,714.1143677853177,205220.61686908305,0.022571593675250932,0.2513903801849272
0.9532240802675584,300.90887897917554,718.7146165082352,208772.33254051142,0.021180405359217946,0.254104235076432
0.9565652173913043,308.04602662814534,723.4940795215202,212525.80624741982,0.0197784140267973,0.25696390764008786
0.9599063545150502,315.6709098892679,728.4730594787075,216506.24338952373,0.01836494178859997,0.25998743926351514
0.963247491638796,323.8518239605179,733.6761073641068,220744.30370447814,0.016939231357283254,0.26319677672030695
0.9665886287625418,332.67342109049713,739.1333971779591,225277.8933863115,0.015500428374198757,0.2666190566232582
0.9699297658862875,342.24267529392995,744.882734908535,230154.79120198142,0.014047557678834212,0.27028848814841155
0.9732709030100335,352.69795439353925,750.9726021383432,235436.63788682164,0.012579490548014811,0.27424921397085233
0.9766120401337793,364.2234351440237,757.466973270293,241205.2675031702,0.011094897921642175,0.27855985212668
0.9799531772575251,377.0732869787473,764.4533654471496,247573.31649569375,0.009592180781490954,0.2833011090483288
0.9832943143812709,391.61516152809384,772.0572574674703,254703.27871138125,0.008069360883796254,0.2885894582204731
0.9866354515050166,408.4159589358976,780.4704121623477,262845.03798756626,0.0065238968392616024,0.2946040930600231
0.9899765886287626,428.434373821378,790.014202900436,272420.0240949766,0.004952342903034112,0.3016473851690552
0.9933177257525083,453.54822664425853,801.3123243677825,284251.39723521477,0.0033496160845647317,0.3103103226602226
0.9966588628762542,488.62776267145347,815.9667918451704,300467.81086647604,0.0017069639873091376,0.3221223848150561
1.0,585.2755028518945,850.7088011901897,343524.30029234197,0.0,0.35324170708195124
