slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,394.5310111407592,1352.6986108988135,314331.41008302703,0.03425396781502156,0.23332338297873625
0.9164715719063545,401.0159227498717,1358.8772392980616,318102.8569186568,0.033080969491037136,0.23504925180072522
0.9198127090301004,407.76804810501034,1365.194527114494,322005.33841371234,0.031901090919975374,0.23683182473903291
0.9231538461538461,414.8069950061051,1371.6588303365604,326047.93105242046,0.030714017776903635,0.23867496798133053
0.926494983277592,422.1546434739865,1378.2793978524683,330240.73755177937,0.0295194171671709,0.24058298499466818
0.9298361204013377,429.8355202103068,1385.066512885705,334595.0539363281,0.028316935515874497,0.24256068780179743
0.9331772575250836,437.87725537357966,1392.031664819601,339123.5730819322,0.02710619611203888,0.24461348383726217
0.9365183946488296,446.3111448060973,1399.1877598273204,343840.63493165845,0.02588679623085037,0.24674748274717004
0.9398595317725752,455.17284892433645,1406.5493816326164,348762.53713816585,0.02465830373536632,0.24896962901694816
0.9432006688963211,464.50327099797175,1414.1331178632704,353907.92494487966,0.023420253029380025,0.2512878684772162
0.9465418060200669,474.34967424338816,1421.9579734465938,359298.2864504136,0.022172140192139513,0.25371135987840343
0.9498829431438127,484.76712186436686,1430.0459013343834,364958.5902402832,0.020913417068185614,0.2562507473685987
0.9532240802675584,495.8203615299893,1438.422494178294,370918.11874842265,0.019643484003571722,0.25891851672767574
0.9565652173913043,507.5863336644228,1447.1179011906684,377211.5760716175,0.018361680800123067,0.26172946908106093
0.9599063545150502,520.157575126612,1456.1680671883248,383880.58932846104,0.01706727528078074,0.2647013631241014
0.963247491638796,533.6469414194112,1465.6164445504287,390975.78896515217,0.01575944858500651,0.2678558053254763
0.9665886287625418,548.1943288719614,1475.516420193644,398559.76634445554,0.014437275879444714,0.2712195160230032
0.9699297658862875,563.976537361837,1485.9348617115559,406711.40754878835,0.013099700457286917,0.2748261853970425
0.9732709030100335,581.2222716517772,1496.9574887922597,415532.47671924834,0.011745497981376687,0.2787192939964912
0.9766120401337793,600.2359789103882,1508.6973731353257,425158.0637355788,0.010373225432056599,0.28295659083041647
0.9799531772575251,621.4378417150725,1521.3091396460036,435774.09006978746,0.008981145118377427,0.2876176001553618
0.9832943143812709,645.4357002097371,1535.014398399171,447648.7500056159,0.007567105417011382,0.29281711039456065
0.9866354515050166,673.166896615923,1550.1516892748514,461194.4378547455,0.00612834003107398,0.29873175546957886
0.9899765886287626,706.2167301285795,1567.2881306793606,477106.59621629765,0.0046610955742511714,0.30565964490771047
0.9933177257525083,747.6906550432561,1587.5238530474762,496743.4797582664,0.003159831656075701,0.3141835509169864
0.9966588628762542,805.6436365276522,1613.6832820297657,523617.1360986746,0.0016150028858601627,0.32581200261371107
1.0,965.4337205411701,1675.2419317467804,594770.5222645603,0.0,0.3564867800032175
