slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3217491638795987,17.761828603785574,15.032185122534932,5652.549006997507,0.223183608139387,0.3775667561991149
0.3250903010033445,17.676924802922816,15.056161254552213,5653.722878624964,0.22097670035500624,0.37704378619902473
0.3284314381270903,17.59402746321597,15.080082949711462,5655.09631068911,0.21879844701491943,0.3765371258128476
0.3317725752508361,17.513091063493842,15.10395524355736,5656.666603364397,0.21664822574396306,0.3760463872173306
0.335113712374582,17.434071580977857,15.127782985907608,5658.431147413931,0.21452543109411823,0.37557119663966126
0.33845484949832777,17.3569264383555,15.151570851037626,5660.3874222954955,0.2124294739903926,0.3751111937770462
0.34179598662207356,17.28161445285364,15.175323347258603,5662.5329942713415,0.21035978119693102,0.3746660312445346
0.3451371237458194,17.20809578725106,15.199044825930761,5664.8655145291,0.2083157948025954,0.37423537404957985
0.34847826086956524,17.136331902769506,15.222739489950499,5667.3827173200825,0.20629697172528408,0.3738188990919152
0.351819397993311,17.066285513781448,15.246411401747311,5670.0824181204,0.20430278323427226,0.37341629468740645
0.35516053511705686,16.997920544273903,15.270064490823398,5672.962511819405,0.2023327144898934,0.3730272601146181
0.3585016722408027,16.931202086007275,15.293702560866835,5676.020970939361,0.20038626409988947,0.37265150518290086
0.3618428093645485,16.866096358309598,15.317329296466497,5679.2558438894,0.19846294369179762,0.372288749820875
0.36518394648829433,16.802570669447174,15.340948269455152,5682.665253256567,0.19656227750074673,0.3719387236842547
0.3685250836120401,16.740593379514227,15.364562944905142,5686.247394135996,0.19468380197207716,0.3716011657820074
0.37186622073578596,16.680133864784914,15.388176686799259,5690.000532502027,0.1928270653782029,0.3712758241199106
0.3752073578595318,16.62116248347299,15.41179276339786,5693.923003621565,0.19099162744916895,0.37096245536061184
0.3785484949832776,16.56365054284586,15.435414352321866,5698.013210510809,0.18917705901637236,0.3706608244993549
0.3818896321070234,16.507570267640954,15.45904454536971,5702.269622436066,0.18738294166893368,0.37037070455457877
0.38523076923076927,16.452894769734606,15.482686353085246,5706.690773459187,0.18560886742223404,0.3700918762726398
0.38857190635451505,16.399598019014675,15.506342709092365,5711.275261028001,0.18385443839813942,0.369824127845954
0.39191304347826084,16.347654815410156,15.530016474210985,5716.0217446118295,0.18211926651646465,0.3695672546438883
0.39525418060200673,16.297040762032566,15.553710440368121,5720.928944382101,0.18040297319724025,0.36932105895577333
0.3985953177257525,16.24773223938566,15.577427334316807,5725.995639937973,0.17870518907336402,0.369085349745443
0.4019364548494983,16.199706380601203,15.601169821174793,5731.220669076637,0.1770255537132365,0.36885994241673575
0.40527759197324414,16.152941047661013,15.624940507794177,5736.602926608058,0.1753637153529973,0.36864465858942913
0.40861872909699,16.107414808565977,15.64874194597237,5742.141363213675,0.17371933063798986,0.3684393258851033
0.41195986622073577,16.06310691541517,15.672576635514119,5747.834984348629,0.17209206437310262,0.3682437777224603
0.4153010033444816,16.01999728335919,15.696447027153758,5753.682849186984,0.170481589281645,0.3680578531216484
0.41864214046822745,15.978066470393536,15.720355525346177,5759.684069609366,0.16888758577243262,0.36788139651716767
0.42198327759197324,15.937295657959105,15.744304490934525,5765.837809232462,0.16730974171476823,0.3677142575789563
0.4253244147157191,15.897666632318431,15.768296243702208,5772.143282479739,0.16574775222101734,0.36755629104127474
0.42866555183946486,15.859161766677403,15.792333064816136,5778.599753692781,0.16420131943649094,0.3674073565390326
0.43200668896321076,15.821764004023779,15.816417199167915,5785.206536282554,0.16267015233635893,0.36726731845121185
0.43534782608695655,15.785456840654723,15.840550857619194,5791.962991920088,0.16115396652932637,0.36713604575107217
0.43868896321070233,15.750224310367166,15.86473621915697,5798.868529765749,0.15965248406782298,0.36701341186282477
0.4420301003344481,15.716050969285504,15.88897543296446,5805.922605736706,0.158165433264454,0.3668992945244947
0.44537123745819396,15.682921881302805,15.913270620412606,5813.124721811756,0.15669254851448614,0.36679357565669135
0.44871237458193985,15.650822604112214,15.937623876977248,5820.474425373067,0.1552335701241368,0.36669614123703154
0.45205351170568564,15.619739175806835,15.962037274086459,5827.97130858417,0.15378824414445538,0.36660688117997087
0.4553946488294315,15.589658102026696,15.986512860902513,5835.615007803681,0.15235632221058426,0.3665256892218091
0.45873578595317727,15.560566343633287,16.011052666042545,5843.405203034162,0.15093756138620718,0.3664524628106503
0.46207692307692305,15.532451304892035,16.035658699241818,5851.34161740565,0.14953172401298773,0.3663871030011102
0.46541806020066884,15.505300822144887,16.060332952963424,5859.4240166933605,0.1481385775648176,0.36632951435357286
0.4687591973244148,15.479103152955318,16.085077403957644,5867.6522088689935,0.14675789450669924,0.36627960483780786
0.4721003344481606,15.45384696570957,16.109894014774692,5876.026043685442,0.1453894521580907,0.3662372857407776
0.47544147157190636,15.429521329657964,16.134784735233648,5884.5454122941655,0.14403303256055427,0.36620247157845526
0.47878260869565215,15.406115705381675,16.159751503850853,5893.210246895173,0.14268842234954926,0.3661750800115083
0.482123745819398,15.3836199356705,16.18479624923055,5902.020520419065,0.1413554126302218,0.3661550317646863
0.48546488294314377,15.362024236798085,16.209920891420456,5910.9762462408735,0.14003379885704642,0.3661422505497765
0.48880602006688967,15.341319190181851,16.235127343235032,5920.077477925459,0.13872338071718177,0.3661366629919905
0.49214715719063545,15.321495734415292,16.26041751154886,5929.324309004176,0.13742396201740645,0.3661381985596541
0.4954882943143813,15.30254515766119,16.285793298562584,5938.716872782639,0.13613535057450893,0.3661467894970824
0.4988294314381271,15.284459090394646,16.311256603043685,5948.255342179337,0.13485735810900792,0.36616237076052155
0.5021705685618729,15.267229498485685,16.33680932154437,5957.939929595061,0.13358980014208463,0.36618487995705407
0.5055117056856187,15.250848676611556,16.36245334959875,5967.7708868129985,0.13233249589561435,0.3662142572863638
0.5088528428093646,15.235309241989492,16.388190582901245,5977.748504929381,0.13108526819518823,0.3662504454852632
0.5121939799331104,15.220604128421234,16.4140229184684,5987.87311431477,0.12984794337601963,0.3662933897748958
0.5155351170568562,15.20672658064108,16.439952255785958,5998.145084605932,0.12862035119163368,0.36634303781052596
0.518876254180602,15.193670148959823,16.46598049794303,6008.564824728312,0.12740232472524568,0.36639933963383464
0.5222173913043479,15.18142868419737,16.492109552755398,6019.132782949351,0.12619370030373092,0.3664622476276506
0.5255585284280936,15.169996332897194,16.518341333879576,6029.849446962666,0.12499431741409811,0.36653171647304045
0.5288996655518395,15.159367532816589,16.54467776191944,6040.715344003296,0.12380401862238029,0.36660770310869517
0.5322408026755853,15.14953700868668,16.571120765527194,6051.731040994298,0.12262264949485882,0.3666901666925484
0.5355819397993311,15.140499768236978,16.59767228250034,6062.897144724908,0.12145005852153991,0.3667790685655709
0.538923076923077,15.132251098479497,16.624334260876374,6074.214302060667,0.12028609704180677,0.3668743722176868
0.5422642140468227,15.124786562247941,16.65110866002679,6085.683200185781,0.1191306191721737,0.3669760432557592
0.5456053511705685,15.118101994987919,16.67799745175214,6097.304566878234,0.11798348173606872,0.3670840493736024
0.5489464882943145,15.112193501794382,16.705002621379734,6109.0791708181,0.11684454419557566,0.36719836032397696
0.5522876254180602,15.107057454693319,16.73212616886557,6121.007821929527,0.11571366858507168,0.36731894789252745
0.555628762541806,15.102690490164495,16.759370109902278,6133.091371757098,0.11459071944669051,0.36744578587362936
0.5589698996655519,15.099089506903114,16.786736477034502,6145.33071387705,0.11347556376755598,0.3675788500481113
0.5623110367892976,15.096251663818252,16.814227320783623,6157.726784344242,0.11236807091871986,0.3677181181628273
0.5656521739130435,15.09417437826629,16.841844710783203,6170.280562175451,0.11126811259575,0.3678635699120487
0.5689933110367893,15.092855324518437,16.869590736927083,6182.99306986995,0.11017556276091259,0.36801518692065843
0.5723344481605351,15.092292432461212,16.89746751053172,6195.865373968271,0.10909029758689173,0.3681729527291285
0.575675585284281,15.092483886529658,16.925477165514415,6208.898585649973,0.10801219540199951,0.36833685278026007
0.5790167224080267,15.093428124873208,16.9536218595894,6222.093861371677,0.10694113663682052,0.3685068744076826
0.5823578595317725,15.09512383875467,16.981903775483357,6235.452403546282,0.10587700377224704,0.3686830068260939
0.5856989966555184,15.097569972183216,17.01032512217242,6248.975461264738,0.10481968128885508,0.3688652411232432
0.5890401337792642,15.100765721782496,17.03888813614237,6262.6643310615345,0.10376905561757654,0.36905357025365015
0.5923812709030101,15.104710536895839,17.067595082674025,6276.520357725294,0.10272501509162522,0.3692479890340593
0.5957224080267559,15.109404119930533,17.096448257155966,6290.544935156096,0.1016874498996305,0.36944849414064157
0.5990635451505016,15.114846426943906,17.125449986426407,6304.739507270849,0.10065625203994162,0.3696550841079399
0.6024046822742475,15.121037668474402,17.154602630146528,6319.1055689586165,0.09963131527606002,0.3698677593295791
0.6057458193979933,15.127978310621113,17.183908582207458,6333.644667087543,0.09861253509316187,0.37008652206074877
0.6090869565217392,15.135669076376178,17.213370272173158,6348.358401565358,0.0975998086556739,0.3703113764224793
0.612428093645485,15.144110947214411,17.242990166761658,6363.2484264554605,0.09659303476586455,0.37054232840773355
0.6157692307692307,15.15330516494572,17.27277077136704,6378.316451150722,0.09559211382341792,0.37077938588933707
0.6191103678929766,15.163253233835906,17.30271463162487,6393.5642416073715,0.094596947785953,0.37102255862978073
0.6224515050167224,15.17395692300239,17.33282433502379,6408.993621641351,0.09360744013045767,0.37127185829292375
0.6257926421404681,15.185418269091862,17.36310251256598,6424.60647428977,0.0926234958156032,0.37152729845764093
0.6291337792642141,15.197639579247767,17.39355184047963,6440.404743240247,0.0916450212449092,0.3717888946334519
0.6324749163879599,15.21062343437584,17.424175041986434,6456.390434331048,0.09067192423072774,0.3720566642781816
0.6358160535117057,15.224372692717028,17.454974889127474,6472.5656171252385,0.08970411395901563,0.3723306268177046
0.6391571906354515,15.238890493737783,17.485954204650834,6488.932426562075,0.08874150095486862,0.37261080366782606
0.6424983277591974,15.254180262348445,17.517115863964683,6505.493064689348,0.08778399704878553,0.37289721825836925
0.6458394648829431,15.270245713461462,17.54846279715958,6522.249802480275,0.08683151534363802,0.3731898960595276
0.649180602006689,15.28709085690212,17.579997991104108,6539.204981739201,0.08588397018231561,0.37348886461056646
0.6525217391304348,15.304720002685242,17.61172449161803,6556.361017100179,0.08494127711602223,0.37379415355094425
0.6558628762541806,15.323137766672698,17.64364540572759,6573.7203981232105,0.08400335287319553,0.3741057946539485
0.6592040133779264,15.34234907662742,17.675763904007546,6591.285691492838,0.08307011532902643,0.3744238218629353
0.6625451505016722,15.36235917868095,17.70808322301529,6609.059543324508,0.08214148347555005,0.37474827133027855
0.665886287625418,15.383173644232874,17.740606667822107,6627.04468158404,0.08121737739228717,0.37507918145913405
0.669227424749164,15.404798377301619,17.773337614647488,6645.243918626251,0.0802977182174091,0.37541659294814
0.6725685618729097,15.427239622348004,17.806279513602483,6663.660153859088,0.07938242811940294,0.3757605488391835
0.6759096989966555,15.450503972594065,17.83943589154853,6682.296376539903,0.07847143026921351,0.376111094568364
0.6792508361204014,15.474598378861595,17.87281035507861,6701.1556687112125,0.07756464881283802,0.37646827802030997
0.6825919732441471,15.499530158956793,17.906406593628006,6720.2412082835635,0.07666200884435131,0.3768321495860016
0.685933110367893,15.525307007629012,17.940228382722566,6739.556272273883,0.07576343637933633,0.37720276222427657
0.6892742474916388,15.551937007134054,17.974279587372592,6759.104240208007,0.07486885832869919,0.3775801715271988
0.6926153846153846,15.579428638434647,18.008564165621348,6778.88859769697,0.07397820247284444,0.3779644357894936
0.6959565217391305,15.60779079307305,18.043086172257684,6798.912940197186,0.07309139743618737,0.3783556160822604
0.6992976588628762,15.637032785753618,18.07784976270283,6819.180976965345,0.07220837266198127,0.37875377633119434
0.702638795986622,15.667164367676024,18.11285919708228,6839.696535219806,0.07132905838743575,0.3791589833995677
0.7059799331103679,15.698195740662678,18.148118844494398,6860.463564520909,0.07045338561910341,0.37957130717623355
0.7093210702341137,15.73013757212767,18.183633187488258,6881.486141383831,0.0695812861085104,0.3799908206689465
0.7126622073578596,15.763001010938016,18.219406826764025,6902.768474138328,0.06871269232800857,0.38041760010330544
0.7160033444816054,15.796797704222032,18.255444486110456,6924.314908051128,0.06784753744682384,0.38085172502765935
0.7193444816053511,15.831539815183927,18.29175101759481,6946.129930727639,0.06698575530727681,0.3812932784243345
0.722685618729097,15.867240041988646,18.32833140702201,6968.218177811204,0.06612728040115044,0.38174234682757663
0.7260267558528428,15.903911637786091,18.36519077968095,6990.584438999392,0.06527204784618014,0.3821990204486302
0.7293678929765887,15.941568431949209,18.402334406397323,7013.2336643984245,0.06441999336263858,0.38266339330841154
0.7327090301003345,15.980224852607117,18.439767709913973,7036.170971238647,0.06357105324998931,0.38313556337827276
0.7360501672240802,16.019895950560763,18.477496271621202,7059.4016509755775,0.06272516436358182,0.3836156327293913
0.7393913043478261,16.060597424676153,18.515525838661798,7082.9311768034,0.06188226409135812,0.38410370769136576
0.7427324414715719,16.102345648858297,18.5538623314369,7106.765211609774,0.0610422903305424,0.3845998990206508
0.7460735785953176,16.14515770071792,18.5925118515417,7130.9096164034,0.06020518146428237,0.38510432207951384
0.7494147157190636,16.18905139205267,18.631480690161975,7155.370459248497,0.05937087633820959,0.38561709702625957
0.7527558528428094,16.23404530127545,18.670775336965335,7180.154024743233,0.05853931423688656,0.3861383490175299
0.7560969899665552,16.280158807934292,18.71040248952397,7205.266824082516,0.05771043486010378,0.3866682084235646
0.759438127090301,16.32741212948116,18.750369063308963,7230.715605749069,0.056884178298990715,0.3872068110573785
0.7627792642140468,16.37582636046181,18.79068220229974,7256.507366880807,0.056060485011901674,0.38775429841891107
0.7661204013377926,16.425423514314573,18.83134929025653,7282.64936536688,0.055239295800034886,0.38831081795528893
0.7694615384615385,16.476226567983666,18.872377962707503,7309.149132729561,0.05442055178274149,0.38887652333845735
0.7728026755852843,16.528259509572514,18.91377611970796,7336.014487854749,0.05360419437247863,0.3894515747615525
0.7761438127090301,16.5815473892842,18.955551939433573,7363.253551639708,0.05279016524935639,0.39003613925552133
0.7794849498327759,16.636116373920423,18.997713892676323,7390.874762633427,0.05197840633522684,0.39063039102763786
0.7828260869565217,16.69199380523779,19.04027075831816,7418.88689375245,0.05116885976725876,0.3912345118237366
0.7861672240802675,16.749208262490143,19.083231639864987,7447.299070163249,0.05036146787093821,0.391848691316157
0.7895083612040135,16.807789629519565,19.126605983132073,7476.120788431649,0.04955617313242967,0.39247312751960733
0.7928494983277592,16.86776916679673,19.170403595181163,7505.361937050068,0.04875291817022898,0.3931080272373757
0.796190635451505,16.929179588853646,19.2146346646203,7535.032818465142,0.04795164570603207,0.39375360654058245
0.7995317725752509,16.99205514759956,19.259309783388897,7565.14417274123,0.0471522985347396,0.3944100912834455
0.8028729096989966,17.05643172206476,19.304439970164207,7595.70720301026,0.046354819493508365,0.3950777176578653
0.8062140468227424,17.122346915177776,19.350036695540037,7626.733602874824,0.045559151429754835,0.3957567327909943
0.8095551839464883,17.18984015824954,19.396111909145556,7658.235585950265,0.04476523716800655,0.3964473953898718
0.8128963210702341,17.2589528239169,19.44267806889131,7690.225917752898,0.043973019475488345,0.3971499764376767
0.81623745819398,17.3297283483848,19.489748172550968,7722.71795016538,0.04318244102631926,0.3978647599466734
0.8195785953177257,17.402212363907992,19.537335791912348,7755.725658737969,0.04239344436418502,0.3985920437735396
0.8229197324414715,17.476452842566808,19.58545510975909,7789.263683115443,0.04160597186333675,0.3993321405034445
0.8262608695652174,17.5525002525227,19.63412095997648,7823.347370915271,0.040819965687752806,0.4000853784100389
0.8296020066889632,17.630407728089068,19.68334887111191,7857.992825423487,0.04003536774828293,0.40085210249941045
0.8329431438127091,17.71023125512472,19.733155113762027,7893.216957521599,0.03925211965757553,0.40163267564710037
0.8362842809364549,17.792029873455903,19.783556752207865,7929.037542311946,0.038470162682567415,0.4024274798384564
0.8396254180602006,17.87586589826087,19.83457170077428,7965.473280971021,0.037689437694290916,0.40323691752397595
0.8429665551839465,17.96180516261672,19.886218785455494,8002.543868432599,0.0369098851147263,0.40406141310287513
0.8463076923076922,18.049917283714592,19.938517811422873,8040.270067585916,0.0361314448603951,0.40490141454996614
0.8496488294314382,18.14027595560853,19.991489637118846,8078.673790771675,0.035354056282354974,0.4057573952030663
0.852989966555184,18.232959271780615,20.045156255742327,8117.778189472088,0.03457765810221589,0.40662985573066307
0.8563311036789297,18.328050081296166,20.09954088505058,8157.607753224546,0.033802188343748985,0.4075193263024986
0.8596722408026756,18.425636382898812,20.154668066542435,8198.188418944837,0.03302758425960669,0.40842636898918133
0.8630133779264215,18.525811762076508,20.210563775253096,8239.547692030434,0.03225378225260981,0.4093515804209959
0.8663545150501671,18.62867587693568,20.267255541586362,8281.714780833005,0.03148071779098428,0.4102955947409065
0.8696956521739131,18.734334999679977,20.324772586842688,8324.720746349149,0.03070832531684543,0.41125908689246804
0.8730367892976588,18.842902621635655,20.383145974378547,8368.598669288287,0.02993653814713165,0.4122427762901963
0.8763779264214047,18.954500131139977,20.44240877866532,8413.383837048621,0.029165288366070675,0.41324743092814387
0.8797190635451506,19.06925757526379,20.502596274915575,8459.113953579354,0.02839450670812961,0.41427387199228766
0.8830602006688962,19.187314518344177,20.56374615242885,8505.829375649233,0.0276241224302374,0.41532297905428317
0.8864013377926422,19.308821012741085,20.62589875539672,8553.573379699572,0.026854063171880452,0.4163956959386477
0.8897424749163879,19.43393870021327,20.689097355625773,8602.392464264774,0.026084254801446924,0.4174930373731833
0.8930836120401338,19.56284206597724,20.753388462519993,8652.336693932664,0.02531462124692295,0.41861609655426485
0.8964247491638797,19.69571987204857,20.81882217675498,8703.460092039584,0.02454508430872257,0.41976605378559073
0.8997658862876254,19.832776802112914,20.885452595433684,8755.821090816624,0.023775563452038236,0.4209441863825413
0.9031070234113713,19.974235357249935,20.95333827821178,8809.483049608321,0.02300597557562266,0.42215188007632254
0.906448160535117,20.12033805076159,21.022542786022246,8864.51485418752,0.022236234753329122,0.4233906422050723
0.909789297658863,20.271349961707298,21.0931353067484,8920.991613242079,0.02146625194401757,0.4246621170464405
