slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.11459866220735787,253.94557902617515,528.1062177482784,115383.49516541745,0.6121911016353714,0.2402716212508543
0.1179397993311037,248.72491955522054,529.3761348147406,113910.53127282324,0.6050670748676698,0.23663533110459656
0.1212809364548495,243.77794176543543,530.6159098747339,112519.95501916144,0.5980875707555394,0.2332004324661803
0.12462207357859532,239.0850994265085,531.8286456068416,111206.00904981235,0.5912480468653762,0.2299516862048942
0.12796321070234115,234.62862613027258,533.0170814390025,109963.45129489117,0.5845441458476817,0.22687534581792487
0.13130434782608696,230.3923438374799,534.1836441845132,108787.50082624292,0.5779716862903246,0.2239589808638676
0.13464548494983278,226.3614946104258,535.3304906010623,107673.79005980803,0.5715266540790752,0.22119132463707047
0.13798662207357862,222.5225925063156,536.4595433142467,106618.32251695552,0.5652051942379952,0.2185621423269452
0.1413277591973244,218.86329300929947,537.572521264056,105617.43545354664,0.5590036032229158,0.2160621165497214
0.14466889632107024,215.37227773260565,538.670965610137,104667.76675163962,0.5529183216421188,0.21368274766357276
0.14801003344481606,212.03915242997564,539.7562618555211,103766.22554560164,0.5469459273794217,0.21141626670560235
0.15135117056856187,208.85435662210605,540.8296588083786,102909.96612225479,0.5410831290960111,0.20925555913972413
0.15469230769230768,205.80908337382112,541.8922848893988,102096.3646941983,0.5353267600885723,0.20719409789296114
0.15803344481605353,202.89520795576377,542.9451622024259,101322.99869737687,0.5296737724825018,0.20522588439593448
0.16137458193979934,200.10522429472456,543.989218713424,100587.62830913966,0.5241212317401585,0.20334539654079017
0.16471571906354515,197.43218826313077,545.0252988239904,99888.17992223053,0.518666311465302,0.2015475426340341
0.168056856187291,194.86966698404515,546.0541725777617,99222.73134412999,0.5133062884860011,0.19982762055877795
0.17139799331103678,192.41169343618864,547.0765436988912,98589.4985205939,0.5080385381993682,0.19818128147561298
0.17473913043478262,190.05272573656836,548.0930566296744,97986.82360772183,0.5028605301625013,0.19660449748765796
0.17808026755852843,187.78761055841414,549.104302707903,97413.16423895185,0.49776982391501917,0.19509353277646468
0.18142140468227425,185.61155021119848,550.1108256026711,96867.08385251263,0.492764065019453,0.193644917784019
0.18476254180602006,183.5200729691222,551.1131261091754,96347.24296143977,0.4878409813066763,0.19225542607414306
0.1881036789297659,181.50900628595372,552.1116663879446,95852.3912626627,0.4829983793143257,0.19092205355595368
0.1914448160535117,179.57445257869162,553.1068737212898,95381.36049417153,0.47823414090696087,0.1896419997940635
0.19478595317725753,177.71276730114607,554.099143849191,94933.0579601524,0.4735462200673997,0.18841265116611677
0.19812709030100337,175.9205390620736,555.0888439379214,94506.46065345034,0.46893263984937444,0.187231565658997
0.20146822742474915,174.194571571635,556.0763152272149,94100.60991298268,0.46439148948222136,0.18609645912144093
0.204809364548495,172.53186722534178,557.0618753954294,93714.60656093461,0.45992092161896786,0.18500519281350095
0.2081505016722408,170.92961215677394,558.045820676777,93347.60647087869,0.4555191497196774,0.1839557621128951
0.21149163879598662,169.38516260968788,559.0284277601177,92998.8165234819,0.45118444556243176,0.18294628625521886
0.21483277591973243,167.89603249704587,560.0099554949027,92667.49091130271,0.44691513687483797,0.18197499899966318
0.21817391304347827,166.45988202930383,560.9906464265276,92352.92775843681,0.44270960507933443,0.1810402401246311
0.22151505016722406,165.07450730730932,561.9707281804878,92054.4660245058,0.43856628314604307,0.18014044766872725
0.22485618729096993,163.73783078657843,562.9504147122807,91771.48266577802,0.43448365354725565,0.17927415084226286
0.22819732441471574,162.44789252978129,563.929907437881,91503.3900291102,0.4304602463080361,0.17843996354285852
0.23153846153846153,161.2028421731372,564.9093962577917,91249.6334569691,0.4264946371477297,0.17763657841612648
0.2348795986622074,160.00093154024214,565.8890604861008,91009.68908405211,0.42258544570750917,0.17686276140888393
0.23822073578595318,158.84050784378155,566.8690696945972,90783.06180804099,0.4187313338593645,0.17611734676805382
0.241561872909699,157.7200074217025,567.8495844808265,90569.28341879825,0.4149310040922224,0.17539923244341132
0.24490301003344483,156.63794995986208,568.830757167916,90367.91087189884,0.4111831979711492,0.1747073758567572
0.24824414715719065,155.59293315799033,569.8127324431174,90178.5246937984,0.4074866946658059,0.17404079000400122
0.25158528428093646,154.58362780009554,570.7956479412136,90000.72750718553,0.403840309544569,0.17339853986008336
0.2549264214046823,153.60877319427246,571.7796347782553,89834.14266618664,0.40024289283094505,0.1727797390597247
0.2582675585284281,152.66717295026285,572.7648180404867,89678.41299208482,0.39669332831907506,0.17218354682970755
0.26160869565217393,151.75769106617636,573.751317232794,89533.19960110832,0.3931905321453303,0.17160916515080102
0.26494983277591977,150.87924829849032,574.7392466905335,89398.18081663505,0.3897334516131831,0.1710558361295855
0.26829096989966555,150.03081879187948,575.7287159581991,89273.05115887897,0.3863210640686646,0.17052283956234895
0.27163210702341134,149.21142694761224,576.719830138017,89157.52040576343,0.38295237582389285,0.17000949067493482
0.27497324414715724,148.42014451120605,577.7126902112324,89051.31271925742,0.37962642112631306,0.16951513802393992
0.278314381270903,147.65608786178612,578.7073933345818,88954.16583197558,0.37634226117137237,0.16903916154603796
0.2816555183946488,146.91841548718412,579.7040331141774,88865.83028929909,0.3730989831565462,0.16858097074341338
0.28499665551839465,146.20632563022338,580.7026998588174,88786.0687427034,0.3698956993746776,0.16814000299440535
0.2883377926421405,145.51905409293272,581.7034808145298,88714.655290349,0.3667315463447649,0.16771572197943246
0.2916789297658863,144.85587218658048,582.7064603819898,88651.374861339,0.36360568397838866,0.16730761621316684
0.2950200668896321,144.2160848164689,583.7117203182779,88596.0226403539,0.36051729478008876,0.1669151976747232
0.29836120401337796,143.59902869137844,584.719339924322,88548.40352965283,0.3574655830800963,0.16653800052834594
0.30170234113712374,143.0040706484016,585.7293962192264,88508.33164568666,0.35444977429789026,0.1661755799277336
0.3050434782608696,142.43060608468767,586.7419641025867,88475.62984779508,0.3514691142351519,0.165827510897724
0.30838461538461537,141.8780574883217,587.7571165057835,88450.1292966707,0.3485228683967533,0.16549338728759783
0.3117257525083612,141.345873061199,588.7749245331605,88431.66904046155,0.3456103213384863,0.16517282079073953
0.31506688963210705,140.83352542734121,589.7954575939051,88420.09562655611,0.342730776040316,0.1648654400258326
0.31840802675585284,140.34051042062515,590.8187835253859,88415.26273725177,0.33988355330399406,0.16457088967516106
0.3217491638795987,139.86634594637837,591.8449687086248,88417.0308476514,0.33706799117393127,0.16428882967595287
0.3250903010033445,139.41057091173755,592.8740781765293,88425.26690426239,0.33428344438029145,0.1640189344610253
0.3284314381270903,138.97274422005972,593.9061757154514,88439.84402289096,0.3315292838033118,0.16376089224529228
0.3317725752508361,138.55244382504765,594.9413239605974,88460.6412045355,0.3288048959579073,0.16351440435496664
0.335113712374582,138.1492658405841,595.9795844857612,88487.54306808038,0.32610968249767125,0.16327918459653815
0.33845484949832777,137.7628237025711,597.02101788782,88520.43959868285,0.32344305973741666,0.16305495866283154
0.34179598662207356,137.3927473793584,598.0656838663924,88559.22591083116,0.3208044581934551,0.16284146357366328
0.3451371237458194,137.0386826275907,599.1136412990254,88603.8020251238,0.3181933221408454,0.162638447148793
0.34847826086956524,136.70029029055294,600.1649483122518,88654.0726578969,0.3156091091868851,0.16244566751105374
0.351819397993311,136.37724563629172,601.2196623488243,88709.94702288481,0.3130512898601392,0.16226289261769206
0.35516053511705686,136.0692377330056,602.2778402314169,88771.33864416082,0.3105193472143639,0.16208989981809804
0.3585016722408027,135.77596885936794,603.3395382230576,88838.1651796622,0.3080127764466756,0.1619264754362449
0.3618428093645485,135.497153947619,604.40481208453,88910.34825464596,0.3055310845293885,0.16177241437626802
0.36518394648829433,135.232520057417,605.4737171289796,88987.81330447872,0.30307378985492817,0.16162751974974102
0.3685250836120401,134.98180587858042,606.5463082739258,89070.48942619802,0.30064042189329204,0.16149160252329858
0.37186622073578596,134.744761260985,607.6226400908712,89158.30923832314,0.2982305208615395,0.16136448118535418
0.3752073578595318,134.52114676999952,608.7027668526931,89251.2087484362,0.295843637404804,0.16124598143075622
0.3785484949832776,134.31073326595714,609.7867425789804,89349.12722807827,0.2934793322883723,0.16113593586229444
0.3818896321070234,134.11330150626188,610.8746210794654,89452.00709454334,0.2911371761003717,0.1610341837080546
0.38523076923076927,133.92864176882486,611.9664559957031,89559.79379917907,0.2888167489646391,0.16094057055368274
0.38857190635451505,133.75655349561552,613.0623008411205,89672.43572182914,0.286517640263366,0.16085494808868547
0.39191304347826084,133.59684495519096,614.1622090395706,89789.88407107917,0.2842394483691201,0.1607771738659534
0.39525418060200673,133.4493329231479,615.2662339624984,89912.09278998751,0.2819817803858826,0.16070711107374655
0.3985953177257525,133.31384237950667,616.3744289648325,90039.0184670058,0.27974425189873775,0.16064462831943266
0.4019364548494983,133.19020622210545,617.4868474197034,90170.62025181575,0.27752648673186686,0.1605895994243208
0.40527759197324414,133.0782649951441,618.6035427520782,90306.85977581993,0.27532811671454266,0.1605419032289648
0.40861872909699,132.9778666320695,619.7245684714105,90447.70107705005,0.2731487814547892,0.160501423408364
0.41195986622073577,132.8888662120518,620.8499782033782,90593.11052926595,0.27098812812042716,0.16046804829651956
0.4153010033444816,132.81112572934478,621.9798257207967,90743.05677503599,0.2688458112272068,0.16044167071983928
0.41864214046822745,132.74451387487562,623.1141649737766,90897.5106626016,0.2667214924337726,0.16042218783891865
0.42198327759197324,132.68890582944238,624.2530501191991,91056.44518634462,0.2646148403431782,0.16040950099825588
0.4253244147157191,132.64418306794778,625.3965355495732,91219.8354306836,0.2625255303107222,0.16040351558348412
0.42866555183946486,132.61023317412634,626.5446759213374,91387.65851724066,0.2604532442578536,0.1604041408857334
0.43200668896321076,132.5869496652606,627.6975261826691,91559.89355512815,0.2583976704919235,0.16041128997275636
0.43534782608695655,132.57423182641324,628.8551416008528,91736.52159421661,0.25635850353155964,0.16042487956647894
0.43868896321070233,132.57198455373396,630.0175777892666,91917.52558125166,0.25433544393746055,0.16044482992665168
0.4420301003344481,132.58011820642383,631.1848907340342,92102.89031869906,0.25232819814840113,0.1604710647403039
0.44537123745819396,132.5985484669718,632.3571368203942,92292.60242620307,0.25033647832226297,0.16050351101671634
0.44871237458193985,132.62719620929977,633.5343728588356,92486.65030455393,0.24836000218189686,0.16054209898765143
0.45205351170568564,132.66598737447586,634.7166561110398,92685.02410206228,0.24639849286564927,0.16058676201258734
0.4553946488294315,132.71485285367976,635.9040443156784,92887.71568325073,0.24445167878237553,0.16063743648872672
0.45873578595317727,132.77372837812118,637.0965957141092,93094.71859977614,0.24251929347077675,0.16069406176555973
0.46207692307692305,132.84255441563712,638.2943690760038,93306.0280635014,0.24060107546291043,0.16075658006377516
0.46541806020066884,132.92127607370563,639.4974237249611,93521.64092164482,0.23869676815171326,0.16082493639832765
0.4687591973244148,133.00984300863752,640.7058195641298,93741.55563393625,0.23680611966240278,0.16089907850547938
0.4721003344481606,133.10820934071901,641.9196171018898,93965.77225171804,0.23492888272761023,0.16097895677364665
0.47544147157190636,133.21633357509563,643.1388774776265,94194.29239893092,0.23306481456611397,0.16106452417789024
0.47878260869565215,133.3341785282047,644.3636624876307,94427.11925493125,0.23121367676504898,0.16115573621790227
0.482123745819398,133.46171125957326,645.5940346111661,94664.25753909018,0.2293752351654624,0.16125255085934712
0.48546488294314377,133.59890300881443,646.8300570367372,94905.71349712918,0.22754925975109908,0.16135492847842625
0.48880602006688967,133.74572913766937,648.0717936885945,95151.49488915023,0.22573552454030718,0.1614628318095422
0.49214715719063545,133.90216907694978,649.3193092535106,95401.61097932384,0.22393380748094718,0.16157622589594756
0.4954882943143813,134.06820627825087,650.5726692078622,95656.0725272013,0.22214389034820117,0.16169507804327166
0.4988294314381271,134.24382817031616,651.831939845059,95914.89178062041,0.2203655586451835,0.1618193577758214
0.5021705685618729,134.42902611994268,653.0971883033437,96178.08247017936,0.2185986015062494,0.16194903679556644
0.5055117056856187,134.62379539732913,654.3684825940114,96445.65980525334,0.2168428116029131,0.16208408894371504
0.5088528428093646,134.82813514577845,655.6458916300749,96717.64047153782,0.2150979850522774,0.16222449016480622
0.5121939799331104,135.042048355673,656.9294852554133,96994.04263009748,0.21336392132789408,0.16237021847323618
0.5155351170568562,135.26554184265638,658.219334274447,97274.88591791091,0.21164042317296614,0.1625212539221526
0.518876254180602,135.49862622995587,659.5155104823688,97560.19144989917,0.20992729651580844,0.16267757857465098
0.5222173913043479,135.74131593479785,660.8180866959718,97849.98182243008,0.20822435038749584,0.1628391764772122
0.5255585284280936,135.9936291588704,662.1271367851141,98144.28111829591,0.20653139684161445,0.16300603363532842
0.5288996655518395,136.25558788279736,663.442735704858,98443.11491316136,0.2048482508760455,0.16317813799126615
0.5322408026755853,136.52721786459992,664.7649595283251,98746.51028348511,0.2031747303567122,0.16335547940392242
0.5355819397993311,136.8085486421245,666.0938854803073,99054.49581591692,0.201510655943221,0.16353804963073013
0.538923076923077,137.09961353942845,667.4295919716797,99367.10161818074,0.19985585101632855,0.16372584231157974
0.5422642140468227,137.40044967712035,668.7721586346541,99684.3593314522,0.19821014160717187,0.16391885295472264
0.5456053511705685,137.7110979866622,670.121666358925,100006.30214424543,0.1965733563281997,0.16411707892462918
0.5489464882943145,138.03160322864636,671.4781973287493,100332.96480782378,0.19494532630574568,0.16432051943177506
0.5522876254180602,138.36201401507012,672.8418350610093,100664.38365315608,0.19332588511418317,0.1645291755243392
0.555628762541806,138.70238283563896,674.2126644443136,101000.5966094392,0.19171486871160803,0.16474305008179296
0.5589698996655519,139.05276608813602,675.590771779181,101341.64322421479,0.19011211537699105,0.16496214781037238
0.5623110367892976,139.41322411290645,676.9762448193666,101687.56468510708,0.18851746564875094,0.16518647524042138
0.5656521739130435,139.78382123151195,678.3691728143849,102038.40384321465,0.18693076226469613,0.1654160407256011
0.5689933110367893,140.16462578961963,679.7696465532866,102394.20523819413,0.1853518501032805,0.1656508544439694
0.5723344481605351,140.55571020420015,681.1777584097537,102755.01512507179,0.1837805761261313,0.16589092840092606
0.575675585284281,140.95715101511627,682.5936023885728,103120.88150282908,0.18221678932179602,0.16613627643403706
0.5790167224080267,141.36902894119643,684.017274173555,103491.85414480588,0.18066034065066944,0.16638691421974258
0.5823578595317725,141.79142894089313,685.448871176972,103867.98463097545,0.17911108299104697,0.16664285928196915
0.5856989966555184,142.22444027764087,686.88849259058,104249.32638214382,0.1775688710862691,0.1669041310026601
0.5890401337792642,142.66815659003436,688.3362394383066,104635.93469613336,0.17603356149290803,0.1671707506342499
0.5923812709030101,143.1226759669627,689.7922146306839,105027.8667860132,0.17450501252996145,0.16744274131410514
0.5957224080267559,143.5881010278453,691.2565230211078,105425.18182044713,0.17298308422900716,0.16772012808096903
0.5990635451505016,144.06453900812375,692.72927146401,105827.94096622978,0.17146763828528033,0.1680029378934405
0.6024046822742475,144.55210185018393,694.2105688750408,106236.20743309094,0.16995853800963714,0.1682911996505294
0.6057458193979933,145.0509062998893,695.7005262933542,106650.04652085193,0.16845564828136406,0.1685849442143335
0.6090869565217392,145.5610740089215,697.1992569460939,107069.52566902115,0.16695883550179796,0.16888420443488378
0.612428093645485,146.08273164314244,698.7068763151999,107494.71450892971,0.16546796754871593,0.1691890151772183
0.6157692307692307,146.61601099720238,700.2235022066321,107925.68491850358,0.1639829137314641,0.16949941335073943
0.6191103678929766,147.16104911563986,701.7492548221422,108362.51107978444,0.1625035447467882,0.1698154379409221
0.6224515050167224,147.71798842073082,703.2842568337129,108805.26953931562,0.16102973263532686,0.17013713004344647
0.6257926421404681,148.28697684736912,704.8286334607966,109254.0392715142,0.15956135073874117,0.17046453290082875
0.6291337792642141,148.86816798527408,706.3825125504987,109708.90174516515,0.15809827365743714,0.17079769194163835
0.6324749163879599,149.4617212288447,707.946024660844,110169.94099317357,0.15664037720885657,0.17113665482238805
0.6358160535117057,150.06780193500046,709.5193031472879,110637.24368572868,0.155187538386294,0.17148147147219883
0.6391571906354515,150.6865815893746,711.1024842526376,111110.89920703768,0.15373963531821308,0.17183219414034404
0.6424983277591974,151.31823798124506,712.6957072005528,111590.99973579784,0.15229654722802696,0.1721888774467832
0.6458394648829431,151.9629553876208,714.2991142928161,112077.64032959189,0.15085815439430697,0.17255157843581412
0.649180602006689,152.62092476692678,715.9128510105642,112570.91901339551,0.1494243381113925,0.17292035663296762
0.6525217391304348,153.29234396275973,717.5370661196888,113070.93687240646,0.14799498065036368,0.17329527410529158
0.6558628762541806,153.97741791822227,719.1719117806315,113577.79814941299,0.14656996522034593,0.17367639552517167
0.6592040133779264,154.67635890137487,720.8175436627976,114091.61034693687,0.14514917593011326,0.17406378823785396
0.6625451505016722,155.38938674238602,722.474121063845,114612.48433439917,0.14373249774995903,0.1744575223328398
0.665886287625418,156.11672908299423,724.1418070341098,115140.53446057912,0.1423198164737941,0.17485767071934444
0.669227424749164,156.85862163894734,725.8207685064467,115675.87867164753,0.14091101868144612,0.17526430920601505
0.6725685618729097,157.61530847612292,727.5111764317863,116218.63863508149,0.13950599170112038,0.1756775165851255
0.6759096989966555,158.38704230108834,729.2132059207268,116768.93986978567,0.13810462357198863,0.17609737472147777
0.6792508361204014,159.1740847669086,730.927036391498,117326.91188276731,0.136706803006871,0.1765239686462549
0.6825919732441471,159.97670679507237,732.652851724661,117892.68831273845,0.1353124193549745,0.17695738665609287
0.685933110367893,160.79518891446403,734.3908404249305,118466.4070810448,0.13392136256464926,0.1773977204176551
0.6892742474916388,161.62982161838104,736.1411957905291,119048.21055034659,0.13253352314612837,0.17784506507801315
0.6926153846153846,162.48090574066515,737.9041160905166,119638.24569151083,0.13114879213420924,0.17829951938116256
0.6959565217391305,163.34875285209787,739.6798047505688,120236.66425920647,0.12976706105083755,0.1787611857910266
0.6992976588628762,164.2336856782928,741.4684705477032,120843.62297672895,0.12838822186755203,0.17923017062132576
0.702638795986622,165.13603854041352,743.2703278145021,121459.28373061959,0.12701216696775033,0.1797065841727182
0.7059799331103679,166.05615782014206,745.0855966534034,122083.81377569056,0.12563878910872794,0.18019054087765346
0.7093210702341137,166.994402450434,746.9145031616877,122717.3859511068,0.12426798138344773,0.18068215945340574
0.7126622073578596,167.95114443371645,748.7572796678276,123360.17890823222,0.12289963718199098,0.1811815630637999
0.7160033444816054,168.9267693893099,750.614164979917,124012.37735099658,0.12153365015264152,0.18168887949017432
0.7193444816053511,169.92167713199936,752.4854046469518,124674.17228960156,0.12016991416255172,0.18220424131217308
0.722685618729097,170.93628228383088,754.3712512337947,125345.7613084481,0.11880832325793543,0.18272778609900525
0.7260267558528428,171.97101492137747,756.2719646107182,126027.3488492376,0.11744877162373259,0.18325965661186078
0.7293678929765887,173.02632126090268,758.187812258492,126719.14651027581,0.11609115354268654,0.18380000101822788
0.7327090301003345,174.1026643840467,760.1190695900583,127421.37336309333,0.11473536335377074,0.18434897311891943
0.7360501672240802,175.20052500688112,762.066020289915,128134.25628758578,0.11338129540990145,0.1849067325886801
0.7393913043478261,176.32040229541934,764.0289566724371,128858.03032698331,0.11202884403486478,0.1854734452313242
0.7427324414715719,177.46281473092887,766.0081800604391,129592.93906406102,0.11067790347938804,0.18604928325042905
0.7460735785953176,178.62830102868563,768.004001185418,130339.23502013112,0.10932836787627606,0.1866344255367016
0.7494147157190636,179.81742111412652,770.0167406110197,131097.18007848645,0.10798013119453148,0.18722905797323108
0.7527558528428094,181.0307571607061,772.0467291814148,131867.0459341135,0.10663308719237184,0.18783337375994855
0.7560969899665552,182.2689146941533,774.09430849641,132649.11457165537,0.10528712936905024,0.18844757375873203
0.759438127090301,183.5325237682468,776.1598314152835,133443.6787737791,0.10394215091538347,0.18907186686072222
0.7627792642140468,184.822240217703,778.2436625915145,134251.04266231027,0.10259804466287768,0.18970647037756924
0.7661204013377926,186.13874699429272,780.3461790407707,135071.52227470165,0.10125470303134369,0.19035161045847318
0.7694615384615385,187.4827555928797,782.4677707447314,135905.4461786563,0.09991201797487824,0.1910075225350725
0.7728026755852843,188.85500757472116,784.608841293573,136753.15612798967,0.09856988092608293,0.19167445179642378
0.7761438127090301,190.25627619608397,786.7698085702084,137615.00776311298,0.09722818273838152,0.19235265369653176
0.7794849498327759,191.6873681510248,788.951105479659,138491.37135985433,0.09588681362628604,0.1930423944971372
0.7828260869565217,193.14912543807532,791.1531807272883,139382.63263070336,0.09454566310345068,0.19374395184873414
0.7861672240802675,194.6424273615622,793.3764996499741,140289.19358297883,0.09320461991833899,0.19445761541309312
0.7895083612040135,196.1681926794028,795.6215451047245,141211.47343888102,0.091863571987317,0.19518368753090273
0.7928494983277592,197.72738191046187,797.8888184196957,142149.90962290965,0.09052240632496701,0.19592248393852038
0.796190635451505,199.32099981595266,800.1788404130783,143104.9588227051,0.08918100897140338,0.1966743345382452
0.7995317725752509,200.95009807093416,802.4921524859208,144077.0981300309,0.08783926491634872,0.19743958422700467
0.8028729096989966,202.61577814372708,804.8293177955803,145066.8262693442,0.08649705801970925,0.1982185937888828
0.8062140468227424,204.319194403071,807.190922517247,146074.66492223376,0.0851542709283662,0.19901174085752
0.8095551839464883,206.06155747510118,809.5775772018064,147101.16015694392,0.08381078498887129,0.19981942095510358
0.8128963210702341,207.84413787479042,811.9899182392403,148146.8839732641,0.08246648015570798,0.2006420486154418
0.81623745819398,209.6682699394016,814.4286094378316,149212.43597426917,0.08112123489474503,0.20148005859949114
0.8195785953177257,211.53535609481747,816.8943437306391,150298.44517777176,0.07977492608147534,0.20233390721271652
0.8229197324414715,213.446871489381,819.3878450220875,151405.5719819056,0.07842742889359115,0.20320407373479357
0.8262608695652174,215.40436903420425,821.9098701890711,152534.51030105443,0.07707861669740093,0.2040910619734821
0.8296020066889632,217.4094848938509,824.4612112527743,153685.98989038108,0.07572836092754395,0.20499540195598095
0.8329431438127091,219.46394447698168,827.0426977394574,154860.77887957098,0.07437653095939797,0.20591765177280302
0.8362842809364549,221.56956898310378,829.655199250812,156059.6865391046,0.07302299397351343,0.20685839959118063
0.8396254180602006,223.72828256913263,832.2996282672242,157283.5663055037,0.07166761481133296,0.2078182658572947
0.8429665551839465,225.9421202082337,834.9769432104123,158533.31909561603,0.07031025582136895,0.2087979057092726
0.8463076923076922,228.21323632359417,837.688151795563,159809.89694419573,0.06895077669492355,0.20979801162595355
0.8496488294314382,230.54391429163533,840.43431470732,161114.30700394197,0.06758903429031861,0.21081931634001647
0.852989966555184,232.93657692303358,843.2165496389268,162447.61595286144,0.06622488244448668,0.21186259604822327
0.8563311036789297,235.39379804618363,846.0360357396087,163810.9548605262,0.06485817177062841,0.2129286739564409
0.8596722408026756,237.91831533685357,848.8940185220705,165205.52457267314,0.0634887494404791,0.21401842420285894
0.8630133779264215,240.5130445603738,851.791815289989,166632.60168288482,0.062116458949541084,0.2151327762096166
0.8663545150501671,243.18109541947376,854.7308211548493,168093.5451711127,0.06074113986341764,0.21627271952111735
0.8696956521739131,245.92578923273345,857.7125157227154,169589.80380189494,0.05936262754313327,0.21743930919688131
0.8730367892976588,248.75067870667166,860.7384705449241,171122.92439076325,0.05798075284703225,0.21863367183823487
0.8763779264214047,251.6595701101752,863.8103574427467,172694.56106609682,0.05659534180649794,0.21985701234186913
0.8797190635451506,254.65654821500212,866.9299578353618,174306.48567626858,0.05520621527233763,0.22111062148982694
0.8830602006688962,257.74600443276705,870.0991732238157,175960.59951929387,0.05381318852819448,0.2223958845055208
0.8864013377926422,260.93266865995514,873.3200370119841,177658.9466054545,0.052416070866788386,0.22371429072973167
0.8897424749163879,264.2216454417649,876.5947278801387,179403.72870406514,0.05101466512411448,0.22506744460035122
0.8930836120401338,267.61845518774163,879.9255849692092,181197.3224755815,0.04960876716592458,0.22645707815627575
0.8964247491638797,271.12908132328295,883.3151251862757,183042.29905213203,0.048198165319856046,0.22788506533120614
0.8997658862876254,274.76002444933425,886.7660630070235,184941.44650658002,0.046782639745406716,0.22935343835955238
0.9031070234113713,278.51836481850245,890.2813332324218,186897.79574671446,0.04536196173254086,0.23086440668737598
0.906448160535117,282.4118347336147,893.8641172595999,188914.65049290415,0.04393589291798648,0.23242037887055572
0.909789297658863,286.44890285346185,897.5178735572307,190995.62215227677,0.04250418440615785,0.23402398805583025
0.9131304347826086,290.6388728759,901.2463732024617,193144.67060071955,0.0410665757790095,0.2356781217857818
0.9164715719063545,294.9919996960687,905.0537415515306,195366.15214013917,0.03962279397584419,0.23738595705674873
