slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,286.3449900376273,711.3557715182592,174733.5974145211,0.0430028611636712,0.21487455777243708
0.9198127090301004,290.47858679398774,714.4862195338552,176771.34496260536,0.041395932591362906,0.21642800015932634
0.9231538461538461,294.7814954363377,717.6898571027565,178882.92473732712,0.03978353218173466,0.2180356533481395
0.926494983277592,299.2663855253906,720.9713370773187,181073.66090604453,0.03816537286078747,0.2197013471900474
0.9298361204013377,303.9474499186185,724.3358359179583,183349.50780748908,0.036541150997780235,0.22142936441505687
0.9331772575250836,308.84066696931717,727.7891410037232,185717.15759553702,0.03491054443731425,0.2232245179892367
0.9365183946488296,313.96412318142876,731.3377577089748,188184.17259296903,0.03327321019415586,0.2250922462389736
0.9398595317725752,319.33841420250525,734.9890420244441,190759.14964344096,0.03162878173206886,0.22703873098543648
0.9432006688963211,324.98714863033786,738.7513666139484,193451.92643168618,0.029976865724195893,0.22907104586263166
0.9465418060200669,330.93758867240894,742.6343312573944,196273.8436302681,0.02831703815982247,0.23119734479134094
0.9498829431438127,337.22147584449976,746.6490331478218,199238.08248044105,0.026648839616523538,0.2334271047202364
0.9532240802675584,343.8761112840745,750.8084193269646,202360.1061030502,0.024971769451268982,0.23577144300121225
0.9565652173913043,350.94579339401054,755.1277540856637,205658.2462908329,0.023285278568638462,0.23824353945538188
0.9599063545150502,358.4837683165518,759.6252509147047,209154.49895508614,0.02158876028181893,0.24085920861422438
0.963247491638796,366.55493549689135,764.3229460863625,212875.6265934994,0.01988153856344918,0.24363769297088647
0.9665886287625418,375.23969844923795,769.2479377143461,216854.72609496742,0.018162852637418323,0.24660279126487844
0.9699297658862875,384.63961362354576,774.4341971038364,221133.52669784453,0.01643183629513548,0.24978451255965406
0.9732709030100335,394.8859810481326,779.9253138518823,225765.8817267249,0.014687489348259947,0.2532215901409904
0.9766120401337793,406.153493036973,785.7788420513928,230823.31154558127,0.012928636880611634,0.25696547310438866
0.9799531772575251,418.6831298343652,792.0735655334719,236404.29396513398,0.011153868611846278,0.2610870181637259
0.9832943143812709,432.82332894092696,798.9225157154776,242650.9553613587,0.009361443755183252,0.2656885152060808
0.9866354515050166,449.11116895242753,806.498550825848,249781.95639622145,0.007549130912963336,0.27092738712714437
0.9899765886287626,468.45461419837847,815.0915693972349,258166.250568701,0.0057139111240079084,0.27706936113109837
0.9933177257525083,492.631600645039,825.2646071749515,268524.8932747799,0.003851340197561751,0.28463399582358107
0.9966588628762542,526.2521691513213,838.465056846935,282723.6735405373,0.0019537810652609953,0.29496646551999883
1.0,618.1503354995422,869.8286366247505,320465.7443314011,0.0,0.32228741624351065
