slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,790.1128545730801,818.8455806890535,150819.51788695503,0.043991192911637854,0.20255156726470924
0.9231538461538461,802.5530424073906,822.5935723917524,152740.06850928022,0.04228355740512254,0.20419623893792116
0.926494983277592,815.5274100375727,826.4330590301529,154734.5661204212,0.040569235104335605,0.20590160368833166
0.9298361204013377,829.0779609678267,830.3701137479998,156808.63382021335,0.03884790581688752,0.2076721841053127
0.9331772575250836,843.2519969788143,834.4115251112462,158968.59414763018,0.037119229975370815,0.20951306425286448
0.9365183946488296,858.1030766968743,838.5649223360361,161221.59476178628,0.03538284624159893,0.21142999053236564
0.9398595317725752,873.692207024117,842.8389303641163,163575.76453350126,0.033638368679328894,0.2134294969604722
0.9432006688963211,890.089340204347,847.2433640003195,166040.40952732266,0.031885383389293934,0.21551906247670993
0.9465418060200669,907.3752777408897,851.7894738974217,168626.26205217416,0.030123444466504765,0.2177073108671685
0.9498829431438127,925.6441244559064,856.4902624451747,171345.80142742465,0.028352069092319302,0.22000426828574432
0.9532240802675584,945.0064995942985,861.3608955744448,174213.6733760199,0.026570731506045654,0.2224216999975313
0.9565652173913043,965.5938104395989,866.4192487867913,177247.24775667634,0.02477885550206197,0.22497355825904158
0.9599063545150502,987.5640509040295,871.6866452706982,180467.37472710066,0.022975804950962225,0.22767658963542214
0.963247491638796,1011.1098456090426,877.1888760363339,183899.43291481124,0.021160871616992614,0.23055117698025462
0.9665886287625418,1036.469899754314,882.9576465447748,187574.82021309432,0.019333259186046437,0.23362253717759013
0.9699297658862875,1063.945796734066,889.0326910548849,191533.13916012258,0.01749206183121221,0.23692247725927337
0.9732709030100335,1093.9275453239673,895.464976228959,195825.5180462384,0.01563623463777972,0.24049206370722673
0.9766120401337793,1126.9341714652744,902.3217721581661,200519.88366947728,0.013764551400129504,0.2443858612971964
0.9799531772575251,1163.6818150628171,909.6951273367818,205709.7999551196,0.01187554183791834,0.24867904026313023
0.9832943143812709,1205.2061839069577,917.7170506118057,211530.34927593183,0.00996739311193253,0.25348014975456656
0.9866354515050166,1253.10403942883,926.5893356590894,218189.42624989548,0.00803778414249665,0.25895629453047025
0.9899765886287626,1310.0753192854836,936.6502535168476,226037.93359117885,0.0060835783992510386,0.26538962611646805
0.9933177257525083,1381.4078303700542,948.5564643310357,235761.8641468525,0.004100164396886459,0.2733319740715883
0.9966588628762542,1480.8144748762772,963.9951162057134,249136.8109247193,0.0020796280563337675,0.2842124749475277
1.0,1753.5771647407555,1000.5934651652674,284920.4725561994,0.0,0.3131454191553199
