slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,379.4271409508204,1325.0524118081735,268744.45400505955,0.03853065601649426,0.23419403108939432
0.9164715719063545,385.3557960195252,1331.1770424011588,271983.4934393233,0.03717949863672889,0.2359261588061646
0.9198127090301004,391.52482869851474,1337.4393880729042,275335.56343875075,0.035822213034433135,0.23771553774543805
0.9231538461538461,397.9517115757284,1343.8477514802455,278808.47894592973,0.03445850317470872,0.23956605232173714
0.926494983277592,404.65593372805404,1350.4113227760108,282410.9376299993,0.03308805613116402,0.24148202568028881
0.9298361204013377,411.6593322990041,1357.1403202308738,286152.6635070189,0.03171054016391488,0.24346829114472193
0.9331772575250836,418.98649687128693,1364.0461610764505,290044.5818980826,0.030325602483501586,0.24553027927397977
0.9365183946488296,426.6652670760002,1371.141670941036,294099.0344905754,0.028932866631015724,0.24767412489915444
0.9398595317725752,434.7273510135666,1378.4413431431908,298330.0463184164,0.02753192938479443,0.2499068000333462
0.9432006688963211,443.2091022267517,1385.9616632235507,302753.66082144144,0.02612235707700635,0.2522362807162439
0.9465418060200669,452.15250771051836,1393.7215200518915,307388.36544165877,0.024703681166194605,0.2546717589994493
0.9498829431438127,461.6064612533745,1401.742733639354,312255.6395238749,0.02327539285963089,0.2572239159278871
0.9532240802675584,471.6284293778539,1410.0507430515772,317380.67035459075,0.02183693650479169,0.2599052783990544
0.9565652173913043,482.2866682325161,1418.6755183286527,322793.3049529588,0.02038770136054433,0.26273069366384333
0.9599063545150502,493.66323114956987,1427.6527929161798,328529.33989517885,0.01892701119627608,0.2657179725579227
0.963247491638796,505.8581403057426,1437.0257665781342,334632.3083980102,0.017454110918082955,0.2688887810177374
0.9665886287625418,518.9953237987188,1446.8475196832376,341156.0208658626,0.015968149026866055,0.27226990792463024
0.9699297658862875,533.2313244362695,1457.1845410062297,348168.2873550169,0.014468154066281574,0.2758951234672076
0.9732709030100335,548.7685428344979,1468.122071683804,355756.57188441895,0.012953002111133432,0.2798080030332584
0.9766120401337793,565.8762761411803,1479.772562191062,364036.96518623456,0.011421370352807667,0.2840664102246137
0.9799531772575251,584.9260071599798,1492.289802684212,373169.21825372544,0.009871668019256336,0.28875001119023597
0.9832943143812709,606.4548523432543,1505.8942297353324,383383.7414976342,0.008301927966033752,0.29397377582818374
0.9866354515050166,631.2906641422994,1520.9226284151382,395034.7794523415,0.006709624216544331,0.2999145807880252
0.9899765886287626,660.8328312159297,1537.9392467125704,408719.6273633921,0.005091333489602953,0.3068708824301691
0.9933177257525083,697.8211583608729,1558.0387951064497,425604.6796303933,0.0034420082517357597,0.3154260049553946
0.9966588628762542,749.3582001640198,1584.0322185114442,448705.4343449774,0.0017529612153430669,0.32708956330366334
1.0,890.6467509629089,1645.2619698523101,509820.6658923928,0.0,0.3578093994573152
