slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,807.870866811834,1117.8898237777391,235000.17321756255,0.04510533889857385,0.18389275392836443
0.9198127090301004,821.0883319485931,1123.3339548834279,238123.79244232198,0.04343226801464653,0.185433989206542
0.9231538461538461,834.8664447471034,1128.90952162344,241366.0410064778,0.041752535315091814,0.1870305142815334
0.926494983277592,849.2480240987948,1134.6249362381188,244735.6610839102,0.0400658302496472,0.18868630036963524
0.9298361204013377,864.281079394137,1140.4895594305406,248242.43858813465,0.0383718244097384,0.19040579063777346
0.9331772575250836,880.0197077792084,1146.5138586155892,251897.38224692075,0.0366701694222989,0.19219398103631682
0.9365183946488296,896.5251987977273,1152.7096020030174,255712.9438862716,0.0349604944833961,0.1940565197249153
0.9398595317725752,913.8674078560613,1159.090098990904,259703.29209753193,0.03324240344768429,0.19599983058351392
0.9432006688963211,932.1264826241987,1165.670501177145,263884.6559456681,0.03151547136440929,0.19803126832386303
0.9465418060200669,951.3950593851114,1172.4681838437086,268275.7618800308,0.02977924031582905,0.20015931565100972
0.9498829431438127,971.7810950235281,1179.5032359586824,272898.3966269024,0.02803321436507641,0.20239383726388516
0.9532240802675584,993.4115739600103,1186.799099101066,277778.14338155003,0.02627685335077738,0.2047464120440712
0.9565652173913043,1016.4374434197646,1194.3834148276053,282945.36113804526,0.024509565164079962,0.20723077494389316
0.9599063545150502,1041.0403121764964,1202.2891703885618,288436.51285726245,0.02273069599197735,0.20986341626801736
0.963247491638796,1067.4417467179271,1210.5562825525028,294296.00710578676,0.020939517777976542,0.21266441263767535
0.9665886287625418,1095.9165081157405,1219.233844098429,300578.8182071724,0.019135211782745423,0.21565860924155394
0.9699297658862875,1126.8119783534758,1228.3834079632602,307354.32836719585,0.01731684652300833,0.2188773535040865
0.9732709030100335,1160.5777163105115,1238.0839644398766,314712.16837660054,0.015483347332632352,0.22236113066914104
0.9766120401337793,1197.8124364503988,1248.4398214619582,322771.4935590421,0.013633452927749383,0.2261637497452339
0.9799531772575251,1239.3428496479721,1259.5937776341889,331696.5378659267,0.011765650792021074,0.23035936306993585
0.9832943143812709,1286.3654907275472,1271.7507257728025,341724.5707101003,0.00987807582284835,0.23505508431407224
0.9866354515050166,1340.7265167164155,1285.2240324241916,353221.0034457246,0.00796833982610466,0.24041586274823576
0.9899765886287626,1405.5500833941503,1300.5392755758348,366803.04154954216,0.0060332153690909746,0.24672030492240898
0.9933177257525083,1486.959952619173,1318.7172731115463,383678.16087295633,0.004067957106920731,0.25451349922644295
0.9966588628762542,1600.8511192373696,1342.3823094319932,406974.16312704666,0.0020644210660911507,0.2652076551489668
1.0,1915.854624154321,1398.9768152643314,469772.9665387547,0.0,0.2937466627447315
