slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,229.85501194134014,865.4899707996303,175396.1371136673,0.0330133326426708,0.2340061939339103
0.9231538461538461,233.67673229671502,869.7216082016425,177598.58117235894,0.03176493621616288,0.23579174687766116
0.926494983277592,237.66436001559705,874.0570951255946,179882.7990571173,0.03050993460387659,0.2376398133197166
0.9298361204013377,241.83101392904453,878.5033146055746,182254.930542244,0.02924800026328846,0.23955500556521955
0.9331772575250836,246.191470561688,883.0679601888739,184721.87449402225,0.027978784532647162,0.24154250583732076
0.9365183946488296,250.76246430414525,887.7596778062536,187291.42486453382,0.026701914994308382,0.24360816843958139
0.9398595317725752,255.5630605404977,892.5882414586724,189972.43953447527,0.02541699236084037,0.2457586466176129
0.9432006688963211,260.61512453833967,897.5647731613205,192775.05223367282,0.02412358676618832,0.2480015518170326
0.9465418060200669,265.94391782430864,902.7020216319229,195710.94175532935,0.022821233306582773,0.2503456560372429
0.9498829431438127,271.5788669573833,908.0147201838189,198793.67857503484,0.021509426623168498,0.2528011524202108
0.9532240802675584,277.5545695551975,913.5200532979939,202039.1778932022,0.020187614243074792,0.25537999592317684
0.9565652173913043,283.9121333303315,919.2382752862723,205466.30191294692,0.01885518828587286,0.2580963563160899
0.9599063545150502,290.7009931170377,925.1935466140172,209097.67612245536,0.01751147497842429,0.26096723229002206
0.963247491638796,297.9814317824724,931.4150897958219,212960.82042006453,0.016155721169548148,0.2640133026475246
0.9665886287625418,305.82816881896554,937.938828592968,217089.75735292866,0.014787076637731735,0.2672601368557173
0.9699297658862875,314.33562553312674,944.8097838889142,221527.36886325834,0.013404570331687408,0.2707399695198529
0.9732709030100335,323.62593356888533,952.0857039856704,226328.97661493297,0.012007077564929657,0.2744943969372126
0.9766120401337793,333.86166087723353,959.8428112567562,231568.0243827602,0.010593273171051942,0.2785786581826741
0.9799531772575251,345.26716296599596,968.1854066503287,237345.60011759726,0.009161561767633069,0.28306881136116646
0.9832943143812709,358.16698135602263,977.2630757983742,243807.5394932657,0.007709968292827479,0.28807462809725337
0.9866354515050166,373.0615753033916,987.3044914509485,251178.11658627095,0.006235953729055267,0.2937650025525718
0.9899765886287626,390.7973536306687,998.6930051622336,259835.59013742403,0.0047360731826493405,0.3004249496801423
0.9933177257525083,413.03238709647485,1012.1728438130056,270518.8529941742,0.0032052413603716515,0.30861158457618054
0.9966588628762542,444.0676276246031,1029.6563226450412,285138.8554218259,0.0016346955675427203,0.31976688010095383
1.0,529.4871744184226,1071.1269384522602,323858.7217227819,0.0,0.34912747211126155
