slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8964247491638797,2546.881157211879,1685.3978152554696,769080.3895264405,0.053878167178537974,0.3818208084662218
0.8997658862876254,2561.277445304113,1684.5424739584328,770967.762426307,0.05230652133881438,0.3829521700260356
0.9031070234113713,2576.1407674183615,1683.655231805674,772914.7506449391,0.0507282837669132,0.3841215859843309
0.906448160535117,2591.4956124566747,1682.7341913325965,774924.3945392,0.049143191061148526,0.3853311293610254
0.909789297658863,2607.3687029546536,1681.7772719746595,777000.0081066389,0.04755096840173274,0.3865830660789747
0.9131304347826086,2623.789286085272,1680.782185363139,779145.2143315092,0.045951328495585225,0.3878798804314752
0.9164715719063545,2640.789475375038,1679.746406221069,781363.9866570623,0.044343970383250504,0.3892243050263672
0.9198127090301004,2658.4046543781765,1678.66713786915,783660.6979375869,0.04272857808350435,0.39061935620543947
0.9231538461538461,2676.673956628925,1677.5412710778019,786040.1785926768,0.04110481904569962,0.3920683762120713
0.926494983277592,2695.640840279375,1676.3653346370852,788507.7861765685,0.03947234237284701,0.393575083744934
0.9298361204013377,2715.3537813270646,1675.1354355250935,791069.4892344956,0.03783077676930063,0.3951436350266967
0.9331772575250836,2735.8671168202563,1673.8471858854364,793731.9692149091,0.036179728155002776,0.39677869818588973
0.9365183946488296,2757.2420797553987,1672.4956130981075,796502.7454433856,0.03451877687251289,0.39848554467428154
0.9398595317725752,2779.548081841148,1671.075047928289,799390.3298952358,0.03284747439198487,0.4002701627373475
0.9432006688963211,2802.864320878831,1669.5789838845199,802404.4209659364,0.03116533939070656,0.40213939979999913
0.9465418060200669,2827.2818193096414,1667.9998982281697,805556.1490026026,0.029471853044481203,0.404101143303643
0.9498829431438127,2852.906044495038,1666.3290210956782,808858.3916212829,0.027766453313025477,0.40616455348348957
0.9532240802675584,2879.860327744148,1664.5560331737242,812326.1847735629,0.02604852792291312,0.4083403675474973
0.9565652173913043,2908.290401896747,1662.6686630333186,815977.2678007161,0.02431740563692055,0.41064130396590187
0.9599063545150502,2938.370540748386,1660.6521403537313,819832.8202241862,0.022572345227449483,0.4130826102999817
0.963247491638796,2970.312051894297,1658.4884368043663,823918.4800234482,0.020812521309125358,0.4156828221772627
0.9665886287625418,3004.375331077056,1656.1551846410955,828265.7875761961,0.019037005770231617,0.41846484219823776
0.9699297658862875,3040.887496234669,1653.6240888971586,832914.2959626957,0.017244742861225976,0.421457520699333
0.9732709030100335,3080.269130048526,1650.85851043966,837914.7682290324,0.0154345148325239,0.4246980568039708
0.9766120401337793,3123.0766487728774,1647.8096223139617,843334.2379537917,0.013604892914717542,0.428235808545838
0.9799531772575251,3170.073174367177,1644.4099557734783,849264.4659137756,0.011754164415454006,0.43213867657901495
0.9832943143812709,3222.355606944468,1640.5617836749063,855837.0875135331,0.009880218395449367,0.43650456899186574
0.9866354515050166,3281.6044780778006,1636.1141897079049,863253.3655755176,0.007980353395276063,0.44148398185242566
0.9899765886287626,3350.6431702300156,1630.8115380201616,871850.7127206207,0.006050921021906512,0.4473306267206477
0.9933177257525083,3434.9646699246314,1624.1521975998353,882284.1082625635,0.004086561040804756,0.4545399026276108
0.9966588628762542,3548.7140307275736,1614.8324435384532,896236.1170026026,0.0020780822803601663,0.4643925639803671
1.0,3840.1613206601023,1588.989632047135,931277.0710255639,0.0,0.4903973658524729
