slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,529.3317423573235,679.1651791391386,113444.14641856521,0.6562885347598527,0.23237957664708914
0.10791638795986622,517.1401302645041,680.820176669092,111673.23776692369,0.6489101553698203,0.2281959676379373
0.11125752508361203,505.6384804228255,682.4264899230715,110006.79517244139,0.6416769195998965,0.22426159771473272
0.11459866220735787,494.7733054715827,683.9894934204581,108436.85784130261,0.6345843922785783,0.2205559456757441
0.1179397993311037,484.4963747839888,685.5138743245582,106956.23546921466,0.6276283131000472,0.2170606681888833
0.1212809364548495,474.7641067174654,687.0037364866289,105558.42098539947,0.6208045883727829,0.21375932132716424
0.12462207357859532,465.5370395181308,688.4626865235534,104237.51426207752,0.6141092831828008,0.21063712332293516
0.12796321070234115,456.77937000559206,689.8939053905967,102988.15534336345,0.6075386139565059,0.20768075167190156
0.13130434782608696,448.4585506742304,691.3002081788818,101805.46593059225,0.6010889414066286,0.2048781689804257
0.13464548494983278,440.5449371729381,692.6840943030512,100684.9980273188,0.5947567638439102,0.20221847296023424
0.13798662207357862,433.01147927570344,694.0477898068497,99622.68879511722,0.5885387108369127,0.199691766787282
0.1413277591973244,425.833449446109,695.3932831726551,98614.82080112744,0.5824315372024058,0.197289046697749
0.14466889632107024,418.9882039475057,696.7223557526812,97657.98695124345,0.5764321173091076,0.19500210422632477
0.14801003344481606,412.4549721753337,698.0366077276974,96749.0595005017,0.5705374396780547,0.19282344092529383
0.15135117056856187,406.2146705056897,699.3374803309272,95885.1626163456,0.5647446018634846,0.19074619375725174
0.15469230769230768,400.24973748007767,700.6262749405751,95063.648042698,0.5590508055987825,0.1887640696451021
0.15803344481605353,394.5439875938342,701.9041695368019,94282.0734747419,0.5534533521927822,0.18687128790258725
0.16137458193979934,389.08248133675096,703.1722329322693,93538.18330742992,0.5479496381624069,0.1850625294667617
0.16471571906354515,383.8514094590162,704.4314371151833,92829.89146624932,0.5425371510883997,0.18333289201824962
0.168056856187291,378.8379897123837,705.6826679867183,92155.26606778649,0.5372134656815909,0.18167785021208355
0.17139799331103678,374.03037455277695,706.9267347281352,91512.51569109126,0.5319762400478514,0.18009322035634298
0.17473913043478262,369.4175684925636,708.1643779947324,90899.97706956888,0.5268232121405646,0.17857512897174624
0.17808026755852843,364.9893539636803,709.3962771023622,90316.10403781223,0.5217521963900865,0.177119984746016
0.18142140468227425,360.7362247011167,710.6230563463091,89759.45758903146,0.5167610805002675,0.17572445346489027
0.18476254180602006,356.6493257836738,711.8452905708149,89228.69691703735,0.5118478224027382,0.1743854355592134
0.1881036789297659,352.72039957852775,713.0635100896661,88722.57133253729,0.5070104473601504,0.1731000459563988
0.1914448160535117,348.94173693063965,714.2782050433244,88239.91295714825,0.5022470452101464,0.1718655959661045
0.19478595317725753,345.30613301962944,715.4898292655826,87779.63011034972,0.497555767742285,0.17067957696542155
0.19812709030100337,341.8068473773294,716.6988037222419,87340.70131484563,0.4929348262006363,0.16953964567920013
0.20146822742474915,338.4375676203941,717.9055195754537,86922.169854701,0.488382488905186,0.1684436108771458
0.204809364548495,335.19237650543886,719.1103409199042,86523.13882835816,0.4838970789855935,0.16738942133166942
0.2081505016722408,332.0657219603712,720.3136072306843,86142.76664538024,0.47947697222125496,0.16637515489974078
0.21149163879598662,329.0523897857995,721.5156355573178,85780.26292165706,0.4751205949819486,0.16539900860863374
0.21483277591973243,326.1474787555215,722.7167224938239,85434.88473294837,0.47082642226371374,0.16445928963984938
0.21817391304347827,323.3463778757889,723.9171459507944,85105.93319114811,0.46659297581490533,0.16355440711800293
0.22151505016722406,320.64474558991657,725.1171667520949,84792.7503115991,0.4624188223476785,0.16268286462231726
0.22485618729096993,318.0384907383955,726.3170300759436,84494.71614326125,0.45830257183042655,0.16184325334783586
0.22819732441471574,315.5237551053654,727.516966757631,84211.2461365844,0.4542428758569644,0.16103424585172088
0.23153846153846153,313.09689740054483,728.7171944690164,83941.7887266295,0.45023842608848447,0.16025459032723458
0.2348795986622074,310.75447854178236,729.9179187880954,83685.823111353,0.4462879527645584,0.15950310535432885
0.23822073578595318,308.49324811756617,731.1193341703288,83442.85720706757,0.44239022327964955,0.15877867508132917
0.241561872909699,306.31013192138306,732.3216248320483,83212.4257649491,0.43854404082181836,0.15808024479708724
0.24490301003344483,304.2022204609094,733.5249655550331,82994.08863410258,0.434748243070495,0.15740681685728275
0.24824414715719065,302.1667583548761,734.7295224203197,82787.42915816545,0.4310017009503495,0.15675744693236227
0.25158528428093646,300.201134539175,735.935453478375,82592.05269371673,0.4273033174384854,0.15613124054795138
0.2549264214046823,298.3028732115733,737.1429093619723,82407.58523992506,0.4236520264223129,0.15552734989156866
0.2582675585284281,296.4696254513065,738.3520338473944,82233.67216989245,0.4200467916056133,0.15494497086209763
0.26160869565217393,294.6991614560084,739.5629643689916,82069.97705507024,0.4164866054604565,0.1543833403408169
0.26494983277591977,292.9893633439472,740.7758324915537,81916.18057494932,0.4129704882227346,0.15384173366488538
0.26829096989966555,291.3382184744637,741.9907643444996,81771.97950495574,0.40949748692922616,0.15331946228602236
0.27163210702341134,289.74381324392834,743.2078810214574,81637.08577614662,0.4060666744941964,0.15281587159879173
0.27497324414715724,288.2043273184819,744.4272989484338,81511.22560088817,0.40267714882365707,0.15233033892437417
0.278314381270903,286.7180282683841,745.649130223445,81394.13865923,0.3993280319655139,0.1518622716370376
0.2816555183946488,285.2832665719754,746.8734829301928,81285.57734116775,0.3960184692939004,0.15141110542170594
0.28499665551839465,283.8984709601417,748.1004614281,81185.3060404111,0.3927476287261355,0.15097630265208242
0.2883377926421405,282.5621440747358,749.3301666208022,81093.10049566788,0.38951469997075644,0.15055735087975233
0.2916789297658863,281.27285841676917,750.562696204974,81008.74717579858,0.3863188938052285,0.1501537614255396
0.2950200668896321,280.02925256225944,751.7981449011966,80932.04270551227,0.3831594413819538,0.14976506806516796
0.29836120401337796,278.8300276255533,753.0366046684034,80862.79332856271,0.38003559356130656,0.14939082580198002
0.30170234113712374,277.6739439516367,754.278164903295,80800.81440565833,0.3769466202704593,0.14903060972009333
0.3050434782608696,276.559818020524,755.5229126259896,80745.92994453454,0.3738918098868591,0.14868401391193928
0.30838461538461537,275.4865195482176,756.7709326530509,80697.97215985112,0.3708704686452379,0.1483506504746535
0.3117257525083612,274.452968770013,758.0223077589321,80656.78106076519,0.3678819200671268,0.14803014857024147
0.31506688963210705,273.4581338930979,759.277118826789,80622.20406421256,0.36492550441186855,0.14772215354487803
0.31840802675585284,272.5010287064401,760.5354449895145,80594.09563208123,0.3620005781482021,0.1474263261030699
0.3217491638795987,271.58071033692835,761.7973637617831,80572.31693061169,0.35910651344551064,0.14714234153276826
0.3250903010033445,270.6962771416153,763.0629511638273,80556.73551049095,0.35624269768388506,0.1468698889778328
0.3284314381270903,269.8468667266953,764.3322818375872,80547.22500622227,0.35340853298219527,0.14660867075453263
0.3317725752508361,269.0316540845996,765.6054291558406,80543.66485346806,0.35060343574340314,0.1463584017090356
0.335113712374582,268.2498498412463,766.882465324863,80545.94002316467,0.34782683621636706,0.14611880861308116
0.33845484949832777,267.50069860609415,768.1634614811052,80553.9407712917,0.34507817807346586,0.14588962959523674
0.34179598662207356,266.78347741821534,769.4484877823663,80567.56240327514,0.34235691800335133,0.14567061360535627
0.3451371237458194,266.097494282105,770.7376134938696,80586.70505206885,0.33966252531821717,0.1454615199100244
0.34847826086956524,265.4420867874184,772.0309070696368,80611.27346903856,0.3369944815749667,0.14526211761694946
0.351819397993311,264.81662080725766,773.3284362295152,80641.17682683113,0.33435228020971736,0.1450721852264125
0.35516053511705686,264.220489270022,774.6302680321887,80676.32853347712,0.3317354261850825,0.1448915102080276
0.3585016722408027,263.6531110002009,775.9364689444711,80716.6460570257,0.32914343564971166,0.1447198886011932
0.3618428093645485,263.11392962382206,777.2471049071653,80762.0507600604,0.32657583560960224,0.14455712463772827
0.36518394648829433,262.60241253457394,778.562241397746,80812.46774349803,0.32403216361068377,0.14440303038530944
0.3685250836120401,262.11804991690383,779.8819434901033,80867.82569910455,0.32151196743224597,0.14425742541040643
0.37186622073578596,261.66035382265846,781.2062759115688,80928.05677021248,0.3190148047907613,0.1441201364595227
0.3752073578595318,261.228857298065,782.5353030974313,80993.09642015296,0.31654024305369105,0.14399099715762068
0.3785484949832776,260.82311355808395,783.869089243127,81062.883307952,0.31408785896288877,0.14386984772269423
0.3818896321070234,260.4426952053618,785.2076983542879,81137.35917087375,0.31165723836720916,0.14375653469552435
0.38523076923076927,260.0871934912064,786.5511942948052,81216.46871341721,0.3092479759639783,0.14365091068371527
0.38857190635451505,259.7562176161773,787.8996408330686,81300.15950240589,0.30685967504896056,0.14355283411917724
0.39191304347826084,259.4493940680566,789.2531016865139,81388.3818678276,0.30449194727451506,0.14346216902826986
0.39525418060200673,259.16636599510116,790.6116405646229,81481.08880911086,0.3021444124156058,0.14337878481388158
0.3985953177257525,258.9067926126345,791.975321210491,81578.23590654145,0.2998166981433791,0.1433025560487632
0.4019364548494983,258.67034864114817,793.3442074410844,81679.78123754375,0.29750843980600944,0.14323336227948083
0.40527759197324414,258.4567237742176,794.718363186293,81785.68529756987,0.29521928021654503,0.14317108784039595
0.40861872909699,258.2656221746409,796.0978525268835,81895.9109253578,0.29294886944747905,0.14311562167711944
0.41195986622073577,258.0967619973122,797.4827397314438,82010.42323232969,0.2906968646318103,0.1430668571789157
0.4153010033444816,257.9498749374472,798.87308929242,82129.18953592877,0.2884629297703241,0.14302469201958323
0.41864214046822745,257.824705802856,800.2689659613175,82252.17929668968,0.2862467355448936,0.14298902800634422
0.42198327759197324,257.72101210905186,801.6704347831582,82379.36405886753,0.2840479591375473,0.14295977093633175
0.4253244147157191,257.6385636960595,803.0775611302638,82510.71739444963,0.28186628405511194,0.14293683046026798
0.42866555183946486,257.5771423658563,804.4904107354412,82646.21485039112,0.27970139995921556,0.1429201199529633
0.43200668896321076,257.5365415394558,805.9090497246352,82785.83389892694,0.277553002501455,0.14290955639028993
0.43534782608695655,257.51656593270025,807.3335446491185,82929.5538908182,0.27542079316354434,0.14290506023229843
0.43868896321070233,257.51703124988944,808.7639625172768,83077.35601140479,0.27330447910225564,0.14290655531217433
0.4420301003344481,257.53776389443203,810.2003708260538,83229.22323934032,0.27120377299898585,0.14291396873074336
0.44537123745819396,257.57860069575594,811.6428375921063,83385.14030789709,0.2691183929137814,0.14292723075625752
0.44871237458193985,257.6393886517626,813.0914313827326,83545.0936687344,0.267048062143657,0.14294627472920757
0.45205351170568564,257.7199846861612,814.5462213466232,83709.07145803235,0.2649925090850591,0.14297103697192592
0.4553946488294315,257.820255420052,816.0072772444825,83877.06346489623,0.2629514671003261,0.14300145670275227
0.45873578595317727,257.94007695718227,817.4746694795755,84049.06110194924,0.26092467438799904,0.14303747595455948
0.46207692307692305,258.0793346823253,818.9484691282481,84225.05737802971,0.2589118738568552,0.14307903949743456
0.46541806020066884,258.2379230722767,820.4287479704597,84405.04687292248,0.25691281300352253,0.14312609476533894
0.4687591973244148,258.4157455189913,821.9155785203883,84589.02571405216,0.254927243793558,0.1431785917865671
0.4721003344481606,258.61271416442185,823.4090340571362,84776.99155507628,0.2529549225458661,0.1432364831178462
0.47544147157190636,258.82874974664577,824.909188655595,84968.94355631925,0.25099560982033714,0.14329972378192152
0.47878260869565215,259.0637814568982,826.4161172175034,85164.88236699204,0.24904907030859658,0.1433682712084858
0.482123745819398,259.3177468071612,827.9298955027458,85364.81010914818,0.24711507272775915,0.14344208517831789
0.48546488294314377,259.59059150797424,829.4506001609319,85568.73036332987,0.24519338971707832,0.14352112777050516
0.48880602006688967,259.8822693561699,830.9783087633002,85776.64815586277,0.24328379773739547,0.14360536331263213
0.49214715719063545,260.1927421322496,832.5130998349867,85988.56994776067,0.24138607697328893,0.1436947583338245
0.4954882943143813,260.52197950715095,834.055052887705,86204.50362520742,0.23950001123783282,0.1437892815205471
0.4988294314381271,260.86995895816483,835.6042484528685,86424.4584915827,0.23762538787987475,0.14388890367505724
0.5021705685618729,261.2366656937941,837.1607681152143,86648.44526100725,0.23576199769374362,0.1439935976764262
0.5055117056856187,261.6220925873613,838.7246945469544,86876.47605338164,0.23390963483130814,0.1441033384440438
0.5088528428093646,262.02624011918914,840.2961115425092,87108.56439089874,0.23206809671630063,0.144218102903529
0.5121939799331104,262.4491163272031,841.8751040538577,87344.72519601104,0.23023718396083542,0.14433786995497302
0.5155351170568562,262.89073676581967,843.4617582265599,87584.97479084104,0.22841670028403693,0.14446262044345148
0.518876254180602,263.35112447300077,845.0561614364827,87829.33089801909,0.2266064524327158,0.14459233713173905
0.5222173913043479,263.83030994537614,846.6584023272858,88077.81264294455,0.2248062501040129,0.14472700467517527
0.5255585284280936,264.32833112135137,848.2685708487104,88330.44055746114,0.2230159058699524,0.14486660959862527
0.5288996655518395,264.8452333721306,849.886758295718,88587.23658494512,0.22123523510383142,0.14501114027548961
0.5322408026755853,265.38106950061126,851.5130573485303,88848.22408680797,0.21946405590838539,0.14516058690872288
0.5355819397993311,265.93589974811096,853.1475621136185,89113.42785041232,0.21770218904567232,0.14531494151381558
0.538923076923077,266.50979180891204,854.7903681656953,89382.87409841243,0.21594945786860564,0.14547419790371402
0.5422642140468227,267.102820852625,856.4415725907667,89656.59049952266,0.2142056882540929,0.14563835167563824
0.5456053511705685,267.7150695543797,858.1012740302889,89934.60618072993,0.21247070853770836,0.1458074001997803
0.5489464882943145,268.3466281328835,859.7695727265,90216.95174096132,0.21074434944986137,0.1459813426098534
0.5522876254180602,268.99759439638535,861.4465705689746,90503.65926622537,0.20902644405339696,0.14616017979547602
0.555628762541806,269.66807379661725,863.1323711424742,90794.76234624973,0.20731682768257947,0.1463439143963789
0.5589698996655519,270.35817949078563,864.8270797761427,91090.29609263333,0.2056153378834169,0.14653255079841618
0.5623110367892976,271.06803241171787,866.5308035941285,91390.29715854592,0.20392181435526877,0.146726095131382
0.5656521739130435,271.7977613462714,868.2436515676919,91694.80375999953,0.20223609889369748,0.14692455526862147
0.5689933110367893,272.5475030221394,869.9657345688722,92003.85569872837,0.20055803533451383,0.14712794082844075
0.5723344481605351,273.31740220320376,871.6971654257914,92317.49438671129,0.198887469498976,0.14733626317731657
0.575675585284281,274.1076117936015,873.4380589796706,92635.76287237793,0.1972242491400969,0.1475495354349141
0.5790167224080267,274.9182929506905,875.1885321436417,92958.70586854295,0.19556822389001483,0.14776777248092562
0.5823578595317725,275.74961520712566,876.9487039634406,93286.36978211235,0.19391924520839685,0.1479909909637399
0.5856989966555184,276.60175660226633,878.7186956800672,93618.80274561796,0.19227716633182138,0.14821920931096846
0.5890401337792642,277.4749038231654,880.4986307945117,93956.05465063002,0.19064184222411287,0.14845244774184302
0.5923812709030101,278.36925235541173,882.2886351346413,94298.17718311305,0.18901312952758142,0.14869072828151983
0.5957224080267559,279.28500664411575,884.0888369243528,94645.22386078375,0.18739088651513786,0.14893407477731302
0.5990635451505016,280.22238026535445,885.8993668550936,94997.25007254371,0.18577497304324028,0.1491825129168997
0.6024046822742475,281.1815961084221,887.7203581598732,95354.31312005858,0.18416525050564234,0.14943607024853173
0.6057458193979933,282.1628865692482,889.5519466898785,95716.47226156312,0.18256158178790374,0.14969477620330016
0.6090869565217392,283.16649375538424,891.3942709938176,96083.78875797628,0.18096383122263177,0.1499586621195013
0.612428093645485,284.1926697029807,893.2474724001302,96456.32592141755,0.17937186454541498,0.15022776126915907
0.6157692307692307,285.2416766062116,895.111695102196,96834.1491662184,0.17778554885142256,0.15050210888676033
0.6191103678929766,286.3137870596358,896.9870862466944,97217.3260625348,0.17620475255262844,0.15078174220027166
0.6224515050167224,287.4092843140138,898.8737960252658,97605.92639266718,0.17462934533563304,0.1510667004645037
0.6257926421404681,288.5284625461458,900.7719777696402,98000.02221020723,0.17305919812004802,0.15135702499690282
0.6291337792642141,289.6716271433246,902.6817880504038,98399.68790213474,0.1714941830174114,0.15165275921585056
0.6324749163879599,290.8390950030434,904.6033867795852,98805.00025399787,0.16993417329060306,0.15195394868156126
0.6358160535117057,292.0311948486403,906.5369373172576,99216.03851831763,0.16837904331372608,0.1522606411396721
0.6391571906354515,293.2482675616167,908.4826065823554,99632.88448636926,0.1668286685324257,0.1525728865676328
0.6424983277591974,294.4906665313963,910.4405651679223,100055.62256349882,0.16528292542461206,0.1528907372240019
0.6458394648829431,295.7587580233693,912.4109874610232,100484.33984814861,0.163741691461556,0.153214247700773
0.649180602006689,297.05292156610477,914.3940517675561,100919.12621477433,0.16220484506932492,0.15354347497885962
0.6525217391304348,298.37355035868205,916.3899404422218,101360.07440084606,0.16067226559053205,0.15387847848687297
0.6558628762541806,299.72105169915824,918.3988400239305,101807.28009814573,0.1591438332463595,0.15421932016334647
0.6592040133779264,301.09584743525306,920.4209413769208,102260.84204857882,0.15761942909883056,0.15456606452256225
0.6625451505016722,302.4983744384141,922.4564398379135,102720.86214473948,0.15609893501329564,0.1549187787241507
0.665886287625418,303.92908510249777,924.5055353696141,103187.44553548262,0.1545822336210967,0.15527753264664929
0.669227424749164,305.38844786839496,926.5684327209216,103660.70073677036,0.15306920828238438,0.15564239896521057
0.6725685618729097,306.87694777601666,928.6453415942033,104140.73974808572,0.1515597430490457,0.15601345323367743
0.6759096989966555,308.39508704516084,930.736476820039,104627.67817471821,0.15005372262771632,0.1563907739712437
0.6792508361204014,309.9433856868801,932.8420585398487,105121.63535625629,0.14855103234283396,0.1567744427539495
0.6825919732441471,311.5223821470986,934.9623123968526,105622.73450163467,0.14705155809970832,0.1571645443112627
0.685933110367893,313.1326339843375,937.0974697358434,106131.10283112158,0.1455551863475588,0.15756116662803454
0.6892742474916388,314.7747185835548,939.2477678122793,106646.87172564554,0.1440618040424942,0.1579644010521197
0.6926153846153846,316.44923390824397,941.413450011245,107170.17688390134,0.14257129861038728,0.15837434240798867
0.6959565217391305,318.1567992931008,943.5947660768652,107701.15848769888,0.14108355790961144,0.1587910891166739
0.6992976588628762,319.8980562797282,945.791972352791,108239.96137605749,0.13959847019359262,0.15921474332242297
0.702638795986622,321.6736694980496,948.0053320344401,108786.73522858298,0.1381159240731394,0.15964541102645663
0.7059799331103679,323.4843275962893,950.2351154336916,109341.63475870578,0.13663580847850573,0.160083202228262
0.7093210702341137,325.33074422260427,952.4816002568224,109904.81991740262,0.13515801262113972,0.1605282310748833
0.7126622073578596,327.2136590616895,954.7450718965033,110476.45610807156,0.13368242595507301,0.16098061601870856
0.7160033444816054,329.13383892993465,957.0258237387441,111056.71441328137,0.1322089381379009,0.16144047998428973
0.7193444816053511,331.09207893299737,959.3241574857491,111645.77183417394,0.13073743899130166,0.16190795054477616
0.722685618729097,333.08920368996155,961.6403834957064,112243.8115433582,0.12926781846104152,0.16238316010858692
0.7260267558528428,335.1260686285867,963.9748211406227,112851.02315220254,0.12779996657640888,0.16286624611699937
0.7293678929765887,337.2035613565236,966.3277991834018,113467.60299350496,0.12633377340901852,0.163357351253384
0.7327090301003345,339.322603113773,968.6996561754538,114093.75442060214,0.12486912903092315,0.16385662366488027
0.7360501672240802,341.4841503120967,971.0907408762328,114729.68812406246,0.1234059234719667,0.16436421719736705
0.7393913043478261,343.6891961675882,973.5014126962096,115375.62246720858,0.12194404667631097,0.16488029164466023
0.7427324414715719,345.9387724331236,975.9320421649171,116031.78384181974,0.12048338845805923,0.16540501301294816
0.7460735785953176,348.23395123800543,978.3830114258292,116698.40704547425,0.11902383845590395,0.1659385538015549
0.7494147157190636,350.5758470427506,980.8547147600015,117375.7356821311,0.11756528608671002,0.16648109330123154
0.7527558528428094,352.9656187176727,983.3475591405512,118064.02258767595,0.11610762049795216,0.16703281791126348
0.7560969899665552,355.40447175470166,985.8619648202492,118763.53028232708,0.11465073051890662,0.16759392147681623
0.759438127090301,357.89366062272154,988.3983659546798,119474.53145195155,0.11319450461050272,0.16816460564805283
0.7627792642140468,360.43449127767826,990.9572112636625,120197.30946054314,0.11173883081372583,0.1687450802627104
0.7661204013377926,363.0283238397471,993.5389647338618,120932.15889631718,0.11028359669645632,0.169335563753976
0.7694615384615385,365.6765754510221,996.1441063657865,121679.3861541067,0.10882868929862605,0.1699362835856708
0.7728026755852843,368.3807233284821,998.7731329686724,122439.31005700726,0.10737399507555859,0.17054747671695458
0.7761438127090301,371.14230802843014,1001.4265590070838,123212.26252049721,0.10591939983935353,0.17116939009896645
0.7794849498327759,373.9629369402059,1004.1049175034296,123998.58926258262,0.1044647886981644,0.17180228120606356
0.7828260869565217,376.84428802875715,1006.808761001002,124798.65056386671,0.1030100459932058,0.17244641860458118
0.7861672240802675,379.7881138476578,1009.5386625926025,125612.82208184204,0.10155505523331435,0.17310208256233714
0.7895083612040135,382.796245846396,1012.2952170203391,126441.49572414569,0.1000996990268732,0.17376956570243424
0.7928494983277592,385.87059899825437,1015.0790418527289,127285.08058601122,0.0986438590108935,0.17444917370528734
0.796190635451505,389.0131767779319,1017.8907787459082,128144.00395771036,0.09718741577702977,0.17514122606321722
0.7995317725752509,392.226076521204,1020.731094796442,129018.71240840196,0.09573024879428599,0.17584605689242783
0.8028729096989966,395.5114952024968,1023.6006839940582,129909.67295350776,0.09427223632814852,0.176564015807704
0.8062140468227424,398.8717356702718,1026.500268783516,130817.3743135339,0.09281325535585765,0.17729546886577396
0.8095551839464883,402.30921338466817,1029.4306017458684,131742.32827315133,0.0913531814775043,0.1780407995839457
0.8128963210702341,405.8264637070154,1032.3924674105238,132685.07115037073,0.08989188882260643,0.17880041004139915
0.81623745819398,409.42614979668775,1035.3866842108328,133646.16538679754,0.08842924995179201,0.17957472207137556
0.8195785953177257,413.1110711774472,1038.4141065974268,134626.20127127736,0.08696513575317175,0.18036417855350456
0.8229197324414715,416.88417304302993,1041.4756273252233,135625.7988107291,0.08549941533295181,0.1811692448166213
0.8262608695652174,420.74855638044164,1044.5721799319736,136645.60976369205,0.08403195589978285,0.1819904101637299
0.8296020066889632,424.70748899939605,1047.7047414284314,137686.31985406246,0.08256262264229694,0.1828281895322281
0.8329431438127091,428.7644175678087,1050.8743352227775,138748.65118476163,0.0810912785992223,0.18368312530421582
0.8362842809364549,432.92298076644835,1054.0820343048688,139833.3648736719,0.07961778452139813,0.1845557892836561
0.8396254180602006,437.1870236911229,1057.3289647192348,140941.26393717097,0.07814199872494443,0.18544678485940735
0.8429665551839465,441.5606136484399,1060.616309359672,142073.1964500775,0.07666377693474857,0.18635674937576338
0.8463076923076922,446.0480575117148,1063.9453121227873,143230.05901484343,0.07518297211734232,0.18728635673516025
0.8496488294314382,450.6539208275331,1067.31728246311,144412.8005775315,0.07369943430212894,0.18823632026124315
0.852989966555184,455.38304889142375,1070.733600398524,145622.42663360073,0.07221301038979733,0.18920739585461055
0.8563311036789297,460.2405900439161,1074.1957220219451,146860.00387295458,0.0707235439466167,0.19020038547838566
0.8596722408026756,465.2320214768312,1077.7051855836046,148126.6653212789,0.0692308749831382,0.19121614101646273
0.8630133779264215,470.36317788525133,1081.2636182182164,149423.6160436136,0.06773483971564759,0.192255568553975
0.8663545150501671,475.6402833546251,1084.8727434030698,150752.13948670117,0.06623527030848275,0.19331963313750836
0.8696956521739131,481.06998693678196,1088.5343892470264,152113.60454922912,0.06473199459508372,0.19440936408203785
0.8730367892976588,486.6594024454255,1092.2504977270373,153509.4734841217,0.06322483577534323,0.1955258609028777
0.8763779264214047,492.416153093908,1096.023135008708,154941.3107550694,0.061713612086476174,0.19667029996450472
0.8797190635451506,498.34842170918455,1099.8545030114012,156410.79299120774,0.060198136444223206,0.19784394195445756
0.8830602006688962,504.46500739047866,1103.7469524073115,157919.7202101638,0.05867821605072012,0.19904814031031373
0.8864013377926422,510.77538964502133,1107.7029972791147,159470.02851168968,0.05715365196479587,0.20028435075183293
0.8897424749163879,517.2898012336975,1111.725331703726,161063.80448323966,0.05562423862978999,0.2015541420998157
0.8930836120401338,524.0193112061445,1115.816848582427,162703.3016069938,0.05408976335316493,0.2028592085994779
0.8964247491638797,530.975919910112,1119.9806611027007,164390.95901737054,0.05255000573122658,0.20420138401097468
0.8997658862876254,538.1726681401462,1124.220127298033,166129.42303221227,0.051004737011087875,0.20558265778555065
0.9031070234113713,545.623763067282,1128.5388782731377,167921.57197370988,0.04945371938058925,0.20700519371575382
0.906448160535117,553.344724193126,1132.9408507895043,169770.54491233118,0.04789670517515511,0.2084713515364549
0.909789297658863,561.3525533369896,1137.4303250679727,171679.77511602725,0.04633343598842059,0.20998371206569413
0.9131304347826086,569.6659336457408,1142.0119688719521,173653.02917790125,0.04476364167082313,0.21154510661826334
