slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,469.9250262726697,886.0139821697974,148434.4039218182,0.03987671920723296,0.23306940806823012
0.9231538461538461,476.6347287270401,890.3085672399305,150205.47982794078,0.03830380509332322,0.23471265192586485
0.926494983277592,483.6249754251701,894.7092778269576,152041.94203771502,0.036726722215791166,0.23641375624361158
0.9298361204013377,490.91750383479285,899.2232014928479,153948.66668266358,0.03514520307124081,0.23817693595249922
0.9331772575250836,498.5367792949197,903.8582642388394,155931.1318549218,0.033558963978866506,0.24000692568681362
0.9365183946488296,506.5104873793092,908.6233776812261,157995.52539776772,0.03196770304919838,0.24190907282429377
0.9398595317725752,514.8701457277269,913.5286213729006,160148.87873063821,0.03037109778548863,0.2438894530064919
0.9432006688963211,523.6518726571466,918.585471135718,162399.23481567742,0.0287688022271331,0.24595501514231957
0.9465418060200669,532.8973644410947,923.8070884831562,164755.86153337275,0.027160443515577552,0.2481137656288936
0.9498829431438127,542.6551547060349,929.2086924361705,167229.52640752686,0.02554561772258684,0.25037500556199693
0.9532240802675584,552.9822619898979,934.8080444279709,169832.85568066643,0.023923884722834663,0.2527496408111763
0.9565652173913043,563.9463820089636,940.6260915211478,172580.81167494992,0.02229476180827691,0.2552505942857308
0.9599063545150502,575.6288616117861,946.687836259424,175491.33977942812,0.02065771561559143,0.25789336476489616
0.963247491638796,588.1288235962089,953.0235393766692,178586.26499820573,0.019012151744336934,0.2606968013871203
0.9665886287625418,601.5690368419529,959.6704260615802,181892.56669620247,0.01735740113700237,0.2636842050051472
0.9699297658862875,616.1045265841501,966.6751808701479,185444.24669210662,0.01569270178921397,0.2668849424285389
0.9732709030100335,631.935667353148,974.0977296425808,189285.16733101063,0.01401717349742081,0.27033689924004506
0.9766120401337793,649.3289828161074,982.0172286754578,193473.55601749668,0.0123297818009605,0.27409037354042093
0.9799531772575251,668.6520340513059,990.5420788243669,198089.5538915945,0.010629284305616143,0.2782146022915522
0.9832943143812709,690.436147281597,999.8278732108145,203248.77551809934,0.008914146431265129,0.2828094869391464
0.9866354515050166,715.5000985051015,1010.112672306415,209129.02052966697,0.007182399581190674,0.28802869703509104
0.9899765886287626,745.2277408087622,1021.7959251941282,216030.17473654845,0.005431377985840228,0.29413149232668057
0.9933177257525083,782.3282336532088,1035.6538521941125,224538.0772492695,0.0036571533983776514,0.30162452460844696
0.9966588628762542,833.8245817788187,1053.6830641433435,236168.01941502604,0.0018529674217695098,0.3118188487035717
1.0,974.0889431466625,1096.7825493566752,266912.79260176694,0.0,0.3385634980653174
