slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,932.0573569027363,902.2016578079299,189095.35680223038,0.041390048318503216,0.17537493621563338
0.9231538461538461,949.0314839663284,906.9109706682482,191822.7126660784,0.03981359056347054,0.176980596575387
0.926494983277592,966.7682725280619,911.74011450841,194659.23976052238,0.03822900239629362,0.17864638876674238
0.9298361204013377,985.3292348905668,916.6971291713705,197613.41010641734,0.036635925616138335,0.18037686032578693
0.9331772575250836,1004.7837282255119,921.7910054175511,200694.75872491268,0.03503397987371254,0.1821771260604331
0.9365183946488296,1025.210382299132,927.0318516826248,203914.07553623582,0.03342275994476739,0.1840529702306202
0.9398595317725752,1046.6988752364682,932.431100621787,207283.64381791832,0.03180183251281965,0.1860109735008245
0.9432006688963211,1069.3521663405404,938.0017677313599,210817.53976195413,0.030170732340394062,0.1880586723985385
0.9465418060200669,1093.2893376540267,943.7587791033751,214532.0133494209,0.028528957669589447,0.19020476203284828
0.9498829431438127,1118.6492590989649,949.7193924038057,218445.97916106047,0.02687596463883876,0.19245935729486563
0.9532240802675584,1145.5953875428936,955.9037457814015,222581.65844105274,0.025211160425754237,0.1948343345157758
0.9565652173913043,1174.3221581847297,962.3355858314937,226965.43340429539,0.023533894713696407,0.19734378602176877
0.9599063545150502,1205.063662549847,969.0432518385874,231629.00610889585,0.021843448912122258,0.2000046366895427
0.963247491638796,1238.1056952733193,976.061036338501,236611.0057083451,0.020139022303693098,0.20283749899434111
0.9665886287625418,1273.8029131467465,983.4311148688331,241959.2756410602,0.018419713884351548,0.20586788971292597
0.9699297658862875,1312.6040257207285,991.2063669676855,247734.22824697266,0.016684497995328625,0.20912801438611978
0.9732709030100335,1355.0901335841754,999.4546512914034,254013.9454860771,0.014932190704128842,0.21265948053584272
0.9766120401337793,1402.035685820892,1008.2655740280231,260902.2814330895,0.013161401835825023,0.21651760756683902
0.9799531772575251,1454.510812928525,1017.76180276962,268542.4516288078,0.011370463619640357,0.22077865529604088
0.9832943143812709,1514.065472972575,1028.1193378351727,277141.46372539457,0.009557318774188568,0.2255528195534789
0.9866354515050166,1583.0928516576669,1039.6073421617016,287018.2836710097,0.0077193322511090075,0.23100985471380203
0.9899765886287626,1665.645754258987,1052.67722451179,298711.9378064581,0.005852942202652085,0.23743658341524362
0.9933177257525083,1769.6740603703229,1068.2056714678038,313277.4876025448,0.0039529107737435055,0.24539436719154323
0.9966588628762542,1915.8283858537275,1088.446199345631,333449.3399439537,0.0020102480961883295,0.25633810932047063
1.0,2323.4349868149206,1136.9593393166135,388169.9577397291,0.0,0.28567173258102196
