slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,641.9951484367925,376.719482936036,91141.33334495894,0.6457145574183982,0.21163755399442305
0.12796321070234115,629.9402205584847,377.55630843729386,89982.16295869333,0.6393024002792664,0.20848275353542253
0.13130434782608696,618.4821624015176,378.3783814215007,88883.89399477445,0.6329951344290732,0.20549071096710508
0.13464548494983278,607.5808471342943,379.18719345497385,87842.49768073967,0.6267900320373827,0.20264992705631585
0.13798662207357862,597.1996149249626,379.984072566248,86854.2897425395,0.6206844565002979,0.19994995796785103
0.1413277591973244,587.3049163176295,380.77020468534795,85915.8954563243,0.6146758587721539,0.19738129796272946
0.14466889632107024,577.8659973842206,381.54665186482663,85024.21872116033,0.6087617738551326,0.1949352772712344
0.14801003344481606,568.8546212820241,382.3143678237549,84176.41464876605,0.6029398174418126,0.19260397291879278
0.15135117056856187,560.2448215769642,383.0742112556038,83369.86523219435,0.5972076827052251,0.1903801306435468
0.15469230769230768,552.012683322825,383.8269572609099,82602.15771285248,0.5915631372307848,0.18825709634129567
0.15803344481605353,544.1361484293758,384.5733072013731,81871.06531521647,0.5860040200843422,0.18622875571860223
0.16137458193979934,536.5948423191298,385.31389722024807,81174.53006191287,0.5805282390105923,0.1842894810379629
0.16471571906354515,529.3699192736569,386.0493056319496,80510.64741932604,0.5751337677561468,0.18243408400781194
0.168056856187291,522.4439242151697,386.78005934968,79877.65255630127,0.5698186435116749,0.18065777401102037
0.17139799331103678,515.8006689655126,387.50663949203096,79273.908026523,0.5645809644676867,0.1789561209834559
0.17473913043478262,509.4251212796184,388.2294862866708,78697.89270935653,0.5594188874786504,0.17732502235317193
0.17808026755852843,503.30330517004546,388.9490033704237,78148.19186486583,0.5543306258304056,0.175760673534151
0.18142140468227425,497.4222112283535,389.66556156951896,77623.48817682972,0.5493144471059426,0.17425954153894976
0.18476254180602006,491.76971581235165,390.3795022309055,77122.55367325191,0.5443686711448928,0.17281834133423485
0.1881036789297659,486.334508109273,391.0911401648189,76644.2424274489,0.5394916680922286,0.17143401461386198
0.1914448160535117,481.1060242069806,391.80076624983724,76187.48395458702,0.5346818565319018,0.17010371070730385
0.19478595317725753,476.07438741105466,392.50864974417686,75751.27722878315,0.5299377017013499,0.16882476937808324
0.19812709030100337,471.23035413736164,393.21504034068784,75334.68525479305,0.5252577137829607,0.1675947052984197
0.20146822742474915,466.5652647894859,393.92016999770505,74936.83013607159,0.5206404462688209,0.16641119401337556
0.204809364548495,462.07099909981184,394.6242545734343,74556.88858775812,0.5160844943952227,0.16527205923108518
0.2081505016722408,457.73993547359055,395.32749528775537,74194.0878490564,0.5115884936435879,0.1641752612957454
0.21149163879598662,453.56491392818305,396.03008003209965,73847.70195464948,0.5071511183046383,0.16311888671740937
0.21483277591973243,449.53920226590316,396.7321845453122,73517.04832932408,0.5027710801028015,0.16210113864767015
0.21817391304347827,445.6564651593826,397.43397347105986,73201.48467395523,0.49844712687798576,0.1611203282033805
0.22151505016722406,441.91073586392343,398.13560131034137,72900.40611449663,0.49417804132201665,0.16017486655191662
0.22485618729096993,438.2963903025179,398.83721328092446,72613.24258869614,0.4899626397671587,0.15926325768139626
0.22819732441471574,434.8081232967001,399.5389460940592,72339.45644796704,0.4857997710242737,0.1583840917879131
0.23153846153846153,431.4409267406162,400.24092865752965,72078.54025423602,0.48168831526829836,0.15753603921942022
0.2348795986622074,428.1900695370804,400.94328271300543,71830.01475370226,0.47762718296884243,0.15671784492252938
0.23822073578595318,425.0510791332848,401.64612341469706,71593.42701131346,0.4736153138638176,0.15592832334432735
0.241561872909699,422.0197245105597,402.3495598554832,71368.34869142037,0.46965167597411195,0.15516635374643548
0.24490301003344483,419.09200049743066,403.05369554596416,71154.37447154576,0.46573526465743365,0.15443087589306645
0.24824414715719065,416.26411328836946,403.7586288512573,70951.12057750723,0.4618651016995328,0.15372088607881812
0.25158528428093646,413.532467062365,404.464453389807,70758.22342929988,0.4580402344411113,0.1530354334654807
0.2549264214046823,410.89365160585277,405.17125839799917,70575.33838818103,0.45425973493879923,0.15237361670026034
0.2582675585284281,408.3444308538393,405.8791290639489,70402.13859632156,0.45052269915868376,0.15173458079059252
0.26160869565217393,405.8817322713542,406.5881468334595,70238.31390121889,0.4468282462009226,0.1511175142131938
0.26494983277591977,403.50263700477245,407.29838969083056,70083.56985780201,0.4431755175540691,0.15052164623718442
0.26829096989966555,401.20437073919146,408.00993241689986,69937.6268018228,0.43956367637780036,0.14994624444307714
0.27163210702341134,398.9842952039786,408.722846826459,69800.21898872168,0.4359919068127839,0.14939061242117113
0.27497324414715724,396.8399002739609,409.437201986953,69671.09379268704,0.43245941331651794,0.1488540876344477
0.278314381270903,394.76879661848864,410.1530644201813,69550.0109611069,0.42896542002400406,0.14833603943246043
0.2816555183946488,392.76870885494304,410.8704982885399,69436.74192004395,0.4255091701321847,0.14783586720396627
0.28499665551839465,390.8374691671106,411.58956556719403,69331.06912675263,0.4220899253071117,0.1473529986571654
0.2883377926421405,388.9730113523579,412.3103262034235,69232.785465603,0.4187069651129008,0.1468868882174183
0.2916789297658863,387.17336526468887,413.0328382642723,69141.69368410077,0.41535958646151455,0.14643701553323102
0.2950200668896321,385.4366516236069,413.757158073513,69057.60586596804,0.4120471030825179,0.1460028840820971
0.29836120401337796,383.7610771613028,414.48334033884834,68980.34293851753,0.40876884501195354,0.14558401986853917
0.30170234113712374,382.14493008298916,415.211438270177,68909.73421177983,0.4055241580995399,0.14517997020734486
0.3050434782608696,380.5865758173447,415.94150368968076,68845.6169470587,0.4023124035334377,0.144790302585596
0.30838461538461537,379.08445303592805,416.6735871344119,68787.83595278273,0.39913295738184584,0.14441460359763952
0.3117257525083612,377.6370699221691,417.4077379520031,68736.24320569329,0.39598521015074717,0.14405247794762968
0.31506688963210705,376.24300067212744,418.1440043900657,68690.69749557266,0.3928685663571307,0.14370354751472866
0.31840802675585284,374.9008822106403,418.88243367978345,68651.06409185492,0.3897824441170724,0.14336745047644817
0.3217491638795987,373.60941110780203,419.623072114177,68617.21443059943,0.3867262747480706,0.14304384048598828
0.3250903010033445,372.3673406818986,420.36596512145985,68589.02582042472,0.38369950238505324,0.14273238589976422
0.3284314381270903,371.17347827602174,421.1111573338784,68566.3811661091,0.38070158360952494,0.1424327690516119
0.3317725752508361,370.0266826965709,421.8586926523898,68549.16870866771,0.3777319870913138,0.14214468557044727
0.335113712374582,368.9258618027719,422.6086143075073,68537.28178080363,0.37479019324243734,0.14186784373839978
0.33845484949832777,367.86997023715907,423.3609649166069,68530.6185767189,0.3718756938825901,0.14160196388668114
0.34179598662207356,366.8580072877397,424.1157865379715,68529.08193534262,0.36898799191581666,0.14134677782664995
0.3451371237458194,365.8890148732509,424.87312072182414,68532.5791361093,0.36612660101792144,0.1411020283137365
0.34847826086956524,364.9620756435584,425.6330085585804,68541.02170648187,0.3632910453341993,0.1408674685420639
0.351819397993311,364.07631118783837,426.395490724531,68554.32524047274,0.3604808591870993,0.1406428616677613
0.35516053511705686,363.23088034371455,427.1606075251536,68572.409227474,0.35769558679342484,0.14042798035912052
0.3585016722408027,362.424977601024,427.9283989362298,68595.19689075294,0.35493478199072115,0.14022260637187395
0.3618428093645485,361.65783159434176,428.69890464293655,68622.6150350217,0.35219800797248696,0.14002653014800945
0.36518394648829433,360.92870367880295,429.47216407706486,68654.593902524,0.3494848370318909,0.13983955043663585
0.3685250836120401,360.236886584168,430.24821645250756,68691.06703713113,0.346794850313657,0.1396614739355398
0.37186622073578596,359.5817031424074,431.02710079914607,68731.97115596403,0.3441276375738312,0.13949211495214853
0.3752073578595318,358.9625050844334,431.80885599526255,68777.24602810328,0.3414827969471166,0.1393312950827252
0.3785484949832776,358.3786719018975,432.59352079858525,68826.83435996989,0.3388599347215112,0.1391788429086891
0.3818896321070234,357.82960977025374,433.38113387607336,68880.68168699315,0.3362586651199736,0.13903459370903748
0.38523076923076927,357.31475052955534,434.1717338325436,68938.7362712092,0.3336786100888552,0.1388983891879174
0.38857190635451505,356.83355071968145,434.9653592382215,69000.94900445358,0.3311193990928576,0.13877007721645498
0.39191304347826084,356.38549066692025,435.76204865530855,69067.27331683767,0.3285806689162752,0.13864951158801425
0.39525418060200673,355.97007361903843,436.56184066364256,69137.66509021937,0.3260620634702918,0.13853655178611388
0.3985953177257525,355.58682492615907,437.3647738855228,69212.08257639542,0.3235632336061191,0.138431062764278
0.4019364548494983,355.235291264945,438.17088700977246,69290.48631976293,0.32108383693376585,0.13833291473714726
0.40527759197324414,354.91503990375276,438.98021881510124,69372.83908421501,0.3186235376462307,0.13824198298222332
0.40861872909699,354.6256580065717,439.79280819282985,69459.10578404786,0.31618200634893523,0.1381581476516539
0.41195986622073577,354.36675197370977,440.6086941690338,69549.25341867538,0.31375891989420307,0.13808129359351287
0.4153010033444816,354.13794681731247,441.4279159261583,69643.25101095621,0.31135396122061415,0.13801131018205562
0.41864214046822745,353.9388855699343,442.25051282415956,69741.06954895581,0.308966819197056,0.13794809115647214
0.42198327759197324,353.76922872449046,443.07652442121554,69842.6819309736,0.3065971884713128,0.1378915344676848
0.4253244147157191,353.6286537040267,443.90599049405586,69948.06291367814,0.3042447693230346,0.13784154213276723
0.42866555183946486,353.51685435983893,444.73895105795094,70057.18906320371,0.30190926752092806,0.13779802009659015
0.43200668896321076,353.4335404965847,445.57544638640417,70170.0387090702,0.299590394184034,0.137760878100321
0.43534782608695655,353.3784374230911,446.4155170305836,70286.59190079897,0.297287865646937,0.13773002955643213
0.43868896321070233,353.3512855276712,447.2592038385333,70406.83036710344,0.29500140332878544,0.13770539142988797
0.4420301003344481,353.3518398768172,448.10654797419755,70530.73747754212,0.29273073360598484,0.13768688412520588
0.44537123745819396,353.379869836222,448.9575909362941,70658.29820653066,0.2904755876884383,0.13767443137910443
0.44871237458193985,353.43515871314816,449.81237457706953,70789.49909961373,0.28823570149921895,0.1376679601584677
0.45205351170568564,353.5175034192168,450.670941120966,70924.3282419064,0.28601081555755087,0.13766740056337404
0.4553946488294315,353.6267141527639,451.5333331832341,71062.77522861806,0.2838006748649996,0.13767268573494731
0.45873578595317727,353.76261409995084,452.399593788519,71204.83113758324,0.28160502879474486,0.13768375176781478
0.46207692307692305,353.9250391538817,453.2697663894486,71350.4885037206,0.2794236309838536,0.1377005376269526
0.46541806020066884,354.1138376510255,454.143894885255,71499.74129535598,0.2772562392284367,0.13772298506873015
0.4687591973244148,354.32887012428387,455.02202364045377,71652.58489234289,0.2751026153816014,0.13775103856596282
0.4721003344481606,354.57000907209806,455.9041975036086,71809.01606592219,0.2729625252541069,0.1377846452368018
0.47544147157190636,354.83713874302066,456.7904618262109,71969.0329602672,0.27083573851762444,0.13782375477729805
0.47878260869565215,355.13015493523125,457.6808624816973,72132.63507566192,0.26872202861053135,0.13786831939748512
0.482123745819398,355.4489648104959,458.57544588463264,72299.82325326814,0.2666211726461385,0.13791829376084086
0.48546488294314377,355.7934867221215,459.47425901008364,72470.59966143676,0.2645329513232834,0.13797363492698936
0.48880602006688967,356.16365005648186,460.3773494132109,72644.96778352563,0.26245714883920573,0.13803430229751895
0.49214715719063545,356.5593950877299,461.28476524910207,72822.93240718868,0.2603935528046291,0.13810025756479857
0.4954882943143813,356.9806728453357,462.19655529287417,73004.49961510272,0.2583419541609825,0.13817146466367888
0.4988294314381271,357.4274449941252,463.11276896006854,73189.6767771053,0.2563021470996821,0.13824788972597826
0.5021705685618729,357.8996837265268,464.0334563273692,73378.47254371578,0.25427392898341755,0.13832950103765235
0.5055117056856187,358.3973716667457,464.95866815366304,73570.89684101891,0.2522571002693651,0.13841626899856166
0.5088528428093646,358.92050178663237,465.8884559014762,73766.96086688968,0.2502514644342731,0.13850816608474853
0.5121939799331104,359.4690773330229,466.8228717588083,73966.67708854344,0.24825682790135611,0.1386051668131476
0.5155351170568562,360.0431117663601,467.76196866139446,74170.05924139761,0.24627299996893526,0.13870724770865714
0.518876254180602,360.6426287104261,468.705800315421,74377.12232923215,0.2442997927407732,0.13881438727350098
0.5222173913043479,361.26766191304677,469.6544212207265,74587.88262564263,0.24233702105804275,0.13892656595882324
0.5255585284280936,361.9182552176397,470.60788669451046,74802.35767677723,0.24038450243287954,0.13904376613845415
0.5288996655518395,362.59446254551625,471.5662528955901,75020.56630535724,0.23844205698346238,0.1391659720847975
0.5322408026755853,363.2963478888554,472.529576849224,75242.52861597792,0.23650950737057522,0.13929316994679036
0.5355819397993311,364.0239853142989,473.4979164725421,75468.26600169217,0.23458667873560068,0.13942534772988985
0.538923076923077,364.7774589771377,474.4713306006127,75697.80115188373,0.23267339863989228,0.1395624952780528
0.5422642140468227,365.55686314607715,475.44987901317666,75931.15806143338,0.23076949700548818,0.13970460425766762
0.5456053511705685,366.3623022385935,476.433622462088,76168.36204119066,0.22887480605711266,0.13985166814341027
0.5489464882943145,367.1938908669195,477.4226226994936,76409.43972976193,0.2269891602654303,0.14000368220599707
0.5522876254180602,368.05175389471106,478.41694250678825,76654.41910663065,0.22511239629150295,0.1401606435018115
0.555628762541806,368.9360265044734,479.4166457243884,76903.32950662698,0.2232443529324119,0.14032255086438494
0.5589698996655519,369.84685427584776,480.42179728235766,77156.20163576698,0.2213848710680066,0.14048940489771594
0.5623110367892976,370.7843932748839,481.4324632319308,77413.06758848562,0.21953379360873773,0.14066120797141846
0.5656521739130435,371.74881015443873,482.44871077797836,77673.96086628851,0.21769096544453803,0.1408379642176875
0.5689933110367893,372.7402822658753,483.4706083124544,77938.91639785255,0.21585623339471408,0.1410196795300822
0.5723344481605351,373.7589977822531,484.4982254488767,78207.97056060635,0.21402944615881273,0.14120636156412225
0.575675585284281,374.8051558332284,485.53163305789025,78481.16120382732,0.2122104542684261,0.14139801973970315
0.5790167224080267,375.8789666519093,486.5709033039599,78758.52767329256,0.21039911003990208,0.14159466524533718
0.5823578595317725,376.9806517339318,487.61610968325124,79040.11083752611,0.2085952675279246,0.1417963110442298
0.5856989966555184,378.11044400905763,488.66732706275207,79325.9531156879,0.2067987824799336,0.14200297188220756
0.5890401337792642,379.26858802561753,489.72463172069735,79616.09850715399,0.2050095122913481,0.14221466429751575
0.5923812709030101,380.4553401481543,490.78810138835394,79910.59262284038,0.20322731596156504,0.1424314066325087
0.5957224080267559,381.6709687686499,491.8578152932353,80209.4827183274,0.20145205405070074,0.1426532190472582
0.5990635451505016,382.9157545317579,492.9338542038103,80512.8177288465,0.1996835886370448,0.1428801235351134
0.6024046822742475,384.1899905744845,494.0163004757794,80820.64830619481,0.19792178327519405,0.14311214394024618
0.6057458193979933,385.49398278081344,495.105238099994,81133.02685764781,0.19616650295484175,0.14334930597722195
0.6090869565217392,386.8280500517892,496.20075275209496,81450.00758694467,0.19441761406018923,0.14359163725264057
0.612428093645485,388.19252459162675,497.3029318439581,81771.64653742778,0.19267498432995261,0.14383916728889673
0.6157692307692307,389.5877522104467,498.41186457702963,82098.00163742178,0.1909384828179353,0.14409192755011527
0.6191103678929766,391.0140926442836,499.52764199764727,82429.13274794378,0.18920797985413826,0.14434995147031954
0.6224515050167224,392.4719198930612,500.6503570544444,82765.10171284243,0.18748334700638286,0.1446132744838987
0.6257926421404681,393.96162257727417,501.78010465793767,83105.97241147081,0.1857644570424147,0.14488193405844577
0.6291337792642141,395.48360431416694,502.9169817424096,83451.81081400388,0.18405118389246258,0.14515596973004252
0.6324749163879599,397.0382841142637,504.0610873302004,83802.68503951952,0.1823434026122278,0.14543542314107533
0.6358160535117057,398.6260967991468,505.2125225985289,84158.66541696984,0.18064098934627051,0.14572033808067297
0.6391571906354515,400.2474934414594,506.3713909489744,84519.82454917676,0.17894382129177408,0.14601076052786147
0.6424983277591974,401.90294182816075,507.53779807975116,84886.23737999646,0.1772517766626539,0.14630673869754388
0.6458394648829431,403.592926948143,508.71185206092474,85257.98126480661,0.17556473465398514,0.14660832308941726
0.649180602006689,405.3179515053878,509.8936634127195,85635.1360444787,0.1738825754067233,0.1469155665399477
0.6525217391304348,407.0785364589248,511.0833451870802,86017.78412300989,0.17220517997269114,0.14722852427753436
0.6558628762541806,408.875221590939,512.2810130526622,86406.01054900237,0.1705324302797987,0.14754725398100466
0.6592040133779264,410.7085661044677,513.4867853834279,86799.90310118624,0.16886420909747715,0.14787181584158948
0.6625451505016722,412.5791492522269,514.70078335105,87199.55237819978,0.16720040000229064,0.14820227262854102
0.665886287625418,414.48757099821415,515.9231310213238,87605.0518928535,0.1655408873437011,0.14853868975856832
0.669227424749164,416.4344527138444,517.153955454809,88016.49817111768,0.1638855562099586,0.14888113536927364
0.6725685618729097,418.4204379105097,518.3933868119369,88433.99085609574,0.1622342923940829,0.14922968039679455
0.6759096989966555,420.4461930105743,519.6415584628301,88857.63281725593,0.1605869823599116,0.1495843986578615
0.6792508361204014,422.51240815896597,520.8986071021027,89287.53026522082,0.1589435132081785,0.14994536693650576
0.6825919732441471,424.61979807768034,522.1646728689213,89723.7928724268,0.15730377264259954,0.1503126650756598
0.685933110367893,426.76910296567297,523.4398994726348,90166.53389999781,0.15566764893592183,0.1506863760739216
0.6892742474916388,428.9610894468046,524.7244343242907,90615.87033119217,0.1540350308959146,0.1510665861877633
0.6926153846153846,431.19655156868964,526.0184286743877,91071.92301181435,0.1524058078312603,0.15145338503949227
0.6959565217391305,433.4763118555161,527.3220377572339,91534.81679800895,0.1507798695173144,0.15184686573129402
0.6992976588628762,435.8012224181274,528.6354209423049,92004.68071188562,0.14915710616169653,0.15224712496571063
0.702638795986622,438.17216612490415,529.9587418930287,92481.64810545665,0.14753740836967424,0.1526542631729348
0.7059799331103679,440.59005783725917,531.2921687334524,92965.85683340584,0.14592066710930324,0.1530683846453307
0.7093210702341137,443.0558457138355,532.6358742232749,93457.44943524446,0.1443067736762806,0.15348959767962156
0.7126622073578596,445.57051258783633,533.9900359417785,93956.57332745744,0.14269561965847002,0.15391801472722172
0.7160033444816054,448.13507742223334,535.354836481216,94463.38100628216,0.14108709690005547,0.15435375255322287
0.7193444816053511,450.75059684799743,536.7304636502619,94978.0302618198,0.13948109746527568,0.15479693240459155
0.722685618729097,453.41816679089993,538.1171106881839,95500.68440423037,0.13787751360169287,0.15524768018817303
0.7260267558528428,456.1389241928691,539.514976490435,96031.512502823,0.13627623770294425,0.15570612665914801
0.7293678929765887,458.91404883438815,540.924265846427,96570.68963892113,0.1346771622709208,0.15617240762064258
0.7327090301003345,461.7447652649557,542.345189690307,97118.39717345014,0.13308017987732285,0.15664666413524353
0.7360501672240802,464.63234484919667,543.7779653656196,97674.8230302783,0.13148518312452506,0.15712904274924272
0.7393913043478261,467.57810793688793,545.2228169048122,98240.1619964223,0.1298920646056992,0.15761969573049314
0.7427324414715719,470.58342616582564,546.679975324629,98814.61604033207,0.12830071686411476,0.1581187813208474
0.7460735785953176,473.6497249072716,548.149678938506,99398.39464956192,0.12671103235156006,0.15862646400421782
0.7494147157190636,476.77848586455343,549.6321736871973,99991.7151892603,0.1251229033858014,0.15914291479140233
0.7527558528428094,479.9712498363205,551.1277134889502,100594.80328302807,0.12353622210700471,0.15966831152291072
0.7560969899665552,483.2296196570198,552.6365606106755,101207.893217841,0.12195088043303176,0.16020283919114536
0.759438127090301,486.5552633282755,554.1589860616759,101831.22837487822,0.1203667700135253,0.16074669028340416
0.7627792642140468,489.94991735612615,555.6952700116434,102465.06168827291,0.11878378218268326,0.16130006514731574
0.7661204013377926,493.4153903104883,557.2457022347887,103109.65613398794,0.11720180791062107,0.1618631723804644
0.7694615384615385,496.95356662474063,558.8105825821402,103765.28525122404,0.11562073775321018,0.16243622924612552
0.7728026755852843,500.56641065507256,560.3902214842359,104432.23369900313,0.114040461800276,0.1630194621172222
0.7761438127090301,504.2559710211408,561.9849404866475,105110.79785082022,0.11246086962202696,0.1636131069508109
0.7794849498327759,508.02438525171885,563.595072821011,105801.28643054987,0.11088185021357644,0.16421740979564176
0.7828260869565217,511.8738847614072,565.2209640144979,106504.02119310173,0.10930329193741356,0.16483262733557985
0.7861672240802675,515.806800187124,566.8629725409503,107219.337653684,0.10772508246365904,0.16545902747197183
0.7895083612040135,519.82556711608,568.5214705172392,107947.5858699255,0.1061471087079358,0.16609688994834887
0.7928494983277592,523.9327322402737,570.196844448756,108689.13128155311,0.10456925676666728,0.16674650702121724
0.796190635451505,528.130959976292,571.889496028367,109444.35561282026,0.10299141184960137,0.16740818418108333
0.7995317725752509,532.4230395934064,573.599842993616,110213.65784344723,0.10141345820933798,0.16808224092831447
0.8028729096989966,536.8118928977101,575.3283200474708,110997.45525446109,0.09983527906762209,0.16876901160893423
0.8062140468227424,541.3005825253997,577.0753798484994,111796.18455604033,0.09825675653814117,0.1694688463160257
0.8095551839464883,545.8923209043649,578.8414940770101,112610.30310527595,0.09667777154554173,0.1701821118630601
0.8128963210702341,550.5904799501242,580.6271545844381,113440.2902226745,0.09509820374035281,0.17090919283619618
0.81623745819398,555.3986015699542,582.4328746340983,114286.64861726723,0.09351793140947574,0.17165049273342822
0.8195785953177257,560.3204090579342,584.2591902423801,115149.90593136993,0.09193683138186515,0.1724064351993995
0.8229197324414715,565.3598194737849,586.1066616305534,116030.61641738693,0.09035477892898938,0.17317746536577744
0.8262608695652174,570.5209571099532,587.9758747985915,116929.36276059147,0.08877164765961719,0.17396405130831483
0.8296020066889632,575.8081681646987,589.86744323384,117846.75806357806,0.08718730940842968,0.1747666856331287
0.8329431438127091,581.2260367541999,591.7820097689921,118783.44801011172,0.08560163411790492,0.17558588720634996
0.8362842809364549,586.7794024142935,593.7202486057021,119740.11322843058,0.08401448971286113,0.17642220304315812
0.8396254180602006,592.4733792627874,595.6828675223329,120717.47187675373,0.08242574196697955,0.1772762103743669
0.8429665551839465,598.3133770168306,597.6706102868263,121716.28247686775,0.08083525436054914,0.17814851891122124
0.8463076923076922,604.3051240871697,599.6842592985871,122737.34702528799,0.0792428879285891,0.17903977333195675
0.8496488294314382,610.4546930030145,601.7246384866363,123781.51441571275,0.07764850109840639,0.17995065601704566
0.852989966555184,616.7685284584718,603.7926164952183,124849.68421141962,0.07605194951553162,0.18088189006399125
0.8563311036789297,623.2534783152354,605.8891101926529,125942.81081203793,0.07445308585684579,0.18183424261715156
0.8596722408026756,629.9168279476235,608.015088544613,127061.9080659284,0.07285175962956299,0.182808528553503
0.8630133779264215,636.7663383768053,610.1715768993921,128208.05438743591,0.07124781695455916,0.18380561457167044
0.8663545150501671,643.8102887130616,612.3596617402411,129382.39844779005,0.06964110033234026,0.18482642373914634
0.8696956521739131,651.0575235106147,614.5804959688213,130586.16551975263,0.0680314483897078,0.18587194056166614
0.8730367892976588,658.5175057419362,616.8353047944695,131820.66456962188,0.06641869560491565,0.18694321664949917
0.8763779264214047,666.200376221375,619.125392316771,133087.29620643053,0.06480267200878896,0.1880413770683784
0.8797190635451506,674.1170204560317,621.4521489042962,134387.56161770588,0.06318320285891328,0.18916762747839444
0.8830602006688962,682.2791440812819,623.8170594909518,135723.07264482777,0.06156010828355932,0.19032326218308807
0.8864013377926422,690.6993582567693,626.2217129339796,137095.56317980296,0.05993320289149519,0.19150967323397086
0.8897424749163879,699.391276665952,628.6678126051962,138506.9021004903,0.05830229534322304,0.19272836076384686
0.8930836120401338,708.3696260912316,631.1571884209568,139959.1080046209,0.05666718787843967,0.19398094475690927
0.8964247491638797,717.6503729437445,633.6918105581306,141454.36605654092,0.0550276757936431,0.19526917850641184
0.8997658862876254,727.2508686339462,636.2738051553902,142995.04732731674,0.05338354686273672,0.19659496406403146
0.9031070234113713,737.1900173047442,638.9054723641599,144583.73109243246,0.05173458069219243,0.19796037005184525
0.906448160535117,747.4884702513882,641.5893071955352,146223.23065680114,0.05008054800075257,0.19936765229217152
0.909789297658863,758.1688523730431,644.328023713525,147916.62341093054,0.0484212098117049,0.20081927781773834
0.9131304347826086,769.2560273094838,647.124583258089,149667.2859939468,0.046756316543362236,0.20231795296204147
0.9164715719063545,780.7774096083523,649.9822275532165,151478.93566132084,0.04508560698037013,0.20386665640736798
