slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.906448160535117,864.3105568687545,1548.633174607258,293539.2766987297,0.043268895175943074,0.20844799905287842
0.909789297658863,878.0308040782105,1555.1312072049595,297014.28508577833,0.0418899995983557,0.21003437082896814
0.9131304347826086,892.287902321661,1561.7639925944152,300606.69069734757,0.0405036244073984,0.21167194777344245
0.9164715719063545,907.1185798990973,1568.53898732205,304324.1444022894,0.03910946169288938,0.2133640080557815
0.9198127090301004,922.5634970070789,1575.4643770034872,308175.09912620764,0.03770718756214314,0.21511417330137303
0.9231538461538461,938.6678403832999,1582.5491817136067,312168.92988818494,0.03629646048686711,0.21692646003242572
0.926494983277592,955.4820372831593,1589.803381975809,316316.0777796016,0.03487691940460093,0.2188053413822818
0.9298361204013377,973.0626192508965,1597.23807052026,320628.22397285025,0.03344818152526512,0.22075582169844957
0.9331772575250836,991.4732757584712,1604.8656365927138,325118.50176317024,0.032009839780609,0.2227835274733831
0.9365183946488296,1010.7861510673902,1612.6999918177282,329801.75729244185,0.03056145983748049,0.2248948191799992
0.9398595317725752,1031.0834562959458,1620.7568497291927,334694.87331209925,0.0291025765732557,0.22709693018438584
0.9432006688963211,1052.4594952207867,1629.0540755013285,339817.1756242202,0.02763268988114459,0.2293981411811752
0.9465418060200669,1075.0232408502284,1637.6121288100233,345190.9494975987,0.026151259630899527,0.2318080018933309
0.9498829431438127,1098.9016567730357,1646.4546321943856,350842.10467756115,0.02465769955134275,0.2343376166528724
0.9532240802675584,1124.244043417382,1655.6091115270915,356801.0447171774,0.023151369716756656,0.23700001784737326
0.9565652173913043,1151.2278228073342,1665.1079772106566,363103.82285159145,0.021631567196150663,0.2398106626303668
0.9599063545150502,1180.066387968494,1674.989849687652,369793.708813684,0.020097514240741954,0.24278810646782767
0.963247491638796,1211.019992525118,1685.3013901955915,376923.36027602275,0.018548343103220108,0.24595493695721693
0.9665886287625418,1244.4112514629408,1696.0998951840224,384557.9106167517,0.016983076136526158,0.24933910223657135
0.9699297658862875,1280.6478823258108,1707.4570856592286,392779.49434042675,0.015400599088528437,0.25297585871075173
0.9732709030100335,1320.257292592085,1719.4648447462243,401694.1227781486,0.013799624257359958,0.25691073162784084
0.9766120401337793,1363.9415359306172,1732.2442933741067,411442.59771360026,0.012178637918949015,0.26120421649054537
0.9799531772575251,1412.6695068075603,1745.9609472210616,422218.8011653758,0.010535822123668374,0.26593966180465073
0.9832943143812709,1467.8427259540385,1760.8518488558736,434302.55013791646,0.008868932034993662,0.27123743641713094
0.9866354515050166,1531.6222705239452,1777.2788281953465,448124.31855389476,0.007175089591376218,0.27728285333951846
0.9899765886287626,1607.6626877306119,1795.8475100962705,464410.37462667265,0.005450400941508511,0.2843888240300917
0.9933177257525083,1703.121834938387,1817.7316598614755,484579.8075255466,0.003689135240418695,0.29316735640156205
0.9966588628762542,1836.5622020033254,1845.9417239573702,512303.5276811293,0.0018814490951296896,0.3052034435218075
1.0,2204.611335451361,1911.843477296219,586320.846156804,0.0,0.3372586295997447
