slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.5656521739130435,112.65713136900031,771.2897160664978,92603.14542501024,0.16600473466609583,0.1824164391054642
0.5689933110367893,112.96686537431063,773.301104873472,92994.0623741874,0.16448630356494143,0.18271002005629103
0.5723344481605351,113.28485256727443,775.3245979986485,93390.11067335644,0.1629765409345101,0.18300927622373067
0.575675585284281,113.61115432566783,777.3603467725532,93791.34573964254,0.1614752994967558,0.18331422193629177
0.5790167224080267,113.94583535691268,779.4085053148312,94197.82476447955,0.15998243412023108,0.1836248734034716
0.5823578595317725,114.28896374617852,781.4692306150791,94609.60674962566,0.15849780176594744,0.1839412487230132
0.5856989966555184,114.64061100820908,783.5426826163653,95026.75254508252,0.15702126143442494,0.18426336789008652
0.5890401337792642,115.00085214296999,785.629024301559,95449.32488897785,0.15555267411389395,0.18459125280840818
0.5923812709030101,115.3697656952243,787.728421782605,95877.38844948263,0.15409190272960285,0.18492492730332794
0.5957224080267559,115.74743381815026,789.8410443928798,96311.00986883484,0.15263881209419222,0.18526441713690853
0.5990635451505016,116.13394234112434,791.9670647827706,96750.25780954449,0.15119326885909803,0.18560975002502741
0.6024046822742475,116.5293808418072,794.1066590186431,97195.20300286888,0.14975514146694044,0.18596095565654544
0.6057458193979933,116.93384272267339,796.2600066853392,97645.91829963807,0.14832430010486808,0.18631806571457235
0.6090869565217392,117.34742529214327,798.4272909923955,98102.47872353334,0.1469006166588108,0.18668111389988784
0.612428093645485,117.77022985048306,800.6086988841438,98564.96152691108,0.14548396466861482,0.1870501359565581
0.6157692307692307,118.20236178065265,802.8044211538938,99033.44624928423,0.1440742192840173,0.18742516969981196
0.6191103678929766,118.64393064429349,805.0146525623863,99508.01477857034,0.14267125722143148,0.18780625504623336
0.6224515050167224,119.09505028306206,807.2395919607344,99988.7514152297,0.14127495672150453,0.18819343404633943
0.6257926421404681,119.55583892552941,809.4794424180685,100475.74293942083,0.13988519750741618,0.18858675091961863
0.6291337792642141,120.02641929988253,811.7344113541235,100969.07868130958,0.13850186074388574,0.18898625209210498
0.6324749163879599,120.50691875267887,814.004710677009,101468.85059467723,0.1371248289968555,0.18939198623657774
0.6358160535117057,120.99746937392216,816.2905569264261,101975.1533339816,0.13575398619381643,0.1898040043154769
0.6391571906354515,121.49820812874971,818.5921714226115,102488.08433503643,0.13438921758474867,0.19022235962663606
0.6424983277591974,122.00927699603449,820.9097804212953,103007.7438994837,0.1330304097036411,0.1906471078519411
0.6458394648829431,122.53082311423275,823.2436152749822,103534.23528324366,0.131677450330564,0.1910783071090285
0.649180602006689,123.06299893482655,825.5939126008938,104067.66478914357,0.13033022845426037,0.19151601800615112
0.6525217391304348,123.60596238373411,827.960914455908,104608.14186393314,0.12898863423522852,0.19196030370034248
0.6558628762541806,124.15987703109002,830.344868518875,105155.7791999146,0.12765255896926356,0.19241122995902665
0.6592040133779264,124.72491226982018,832.7460282807034,105710.69284142637,0.1263218950514282,0.1928688652252271
0.6625451505016722,125.30124350346928,835.1646532426238,106273.00229643402,0.12499653594042548,0.19333328068653796
0.665886287625418,125.88905234376861,837.6010091230883,106842.83065350518,0.12367637612333864,0.19380455034804078
0.669227424749164,126.48852681846546,840.0553680737692,107420.30470445628,0.12236131108071227,0.19428275110935203
0.6725685618729097,127.09986158997265,842.5280089051646,108005.55507298393,0.12105123725194174,0.19476796284600986
0.6759096989966555,127.72325818543688,845.0192173223462,108598.7163496128,0.11974605200094159,0.19526026849541814
0.6792508361204014,128.35892523886346,847.5292861714222,109199.92723331471,0.11844565358206179,0.19575975414758312
0.6825919732441471,129.0070787459852,850.0585156973277,109809.33068017887,0.11714994110622143,0.1962665091408948
0.685933110367893,129.66794233260748,852.6072138135887,110427.07405954004,0.11585881450722617,0.19678062616322606
0.6892742474916388,130.34174753721925,855.1756963847641,111053.30931799948,0.11457217450824007,0.1973022013586383
0.6926153846153846,131.02873410871356,857.7642875223055,111688.19315180452,0.11328992258837747,0.1978313344400065
0.6959565217391305,131.7291503201255,860.3733198946342,112331.88718808873,0.11201196094938061,0.19836812880790233
0.6992976588628762,132.44325329936066,863.0031350522851,112984.5581755043,0.11073819248235238,0.1989126916760892
0.702638795986622,133.1713093779646,865.654083769037,113646.3781848277,0.10946852073450616,0.19946513420402515
0.7059799331103679,133.91359445905545,868.3265264000114,114317.52482015501,0.10820284987589576,0.20002557163678708
0.7093210702341137,134.67039440563565,871.0208332577819,114998.18144134937,0.1069410846660931,0.2005941234528636
0.7126622073578596,135.44200545058823,873.7373850076387,115688.53739846028,0.10568313042077083,0.2011709135203052
0.7160033444816054,136.2287346297636,876.4765730832148,116388.7882788821,0.10442889297815185,0.20175607026175021
0.7193444816053511,137.03090023967755,879.2388001237866,117099.13616808312,0.10317827866528503,0.20234972682888977
0.722685618729097,137.84883232145967,882.0244804346527,117819.78992479954,0.10193119426410477,0.2029520212869799
0.7260267558528428,138.68287317282233,884.8340404721147,118550.96547166197,0.100687546977228,0.20356309681005602
0.7293678929765887,139.53337788996694,887.6679193546931,119292.88610229736,0.09944724439344371,0.2041831018875601
0.7327090301003345,140.40071494150067,890.5265694023477,120045.78280603496,0.09821019445284641,0.20481219054314567
0.7360501672240802,141.2852667766096,893.4104567056147,120809.89461143957,0.09697630541156124,0.20545052256649488
0.7393913043478261,142.18743046992324,896.3200617267269,121585.46894999301,0.09574548580600843,0.20609826375904367
0.7427324414715719,143.10761840571428,899.2558799349546,122372.76204136177,0.09451764441664946,0.20675558619459747
0.7460735785953176,144.0462590043036,902.2184224785922,123172.03930180415,0.09329269023115684,0.20742266849589083
0.7494147157190636,145.00379749379624,905.2082168962311,123983.5757774154,0.09207053240694185,0.2080996961282526
0.7527558528428094,145.9806967305427,908.2258078701643,124807.65660404315,0.09085108023297724,0.20878686171161998
0.7560969899665552,146.97743807203528,911.2717580250481,125644.57749588559,0.08963424309083982,0.2094843653522787
0.759438127090301,147.99452230627685,914.346648775191,126494.64526494939,0.08841993041490115,0.21019241499580762
0.7627792642140468,149.03247064203788,917.4510812241718,127358.17837375615,0.08720805165158385,0.21091122680286095
0.7661204013377926,150.09182576482632,920.5856771207997,128235.50752389777,0.08599851621759835,0.2116410255495584
0.7694615384615385,151.1731529638569,923.7510798758248,129126.97628329192,0.08479123345706903,0.21238204505443006
0.7728026755852843,152.2770413358056,926.9479556441967,130032.94175525258,0.08358611259745131,0.2131345286340375
0.7761438127090301,153.40410507171168,930.1769944781481,130953.775292802,0.08238306270413367,0.2138987295896132
0.7794849498327759,154.5549848340047,933.4389115568734,131889.8632619733,0.08118199263361249,0.2146749117272709
0.7828260869565217,155.73034923134674,936.7344484991432,132841.60785823618,0.07998281098511803,0.21546334991461036
0.7861672240802675,156.93089639975486,940.0643747658343,133809.42798059125,0.0787854260505581,0.21626433067681655
0.7895083612040135,158.15735569934913,943.4294891600459,134793.76016834244,0.07758974576264072,0.21707815283567172
0.7928494983277592,159.41048953705183,946.8306214332788,135795.05960608274,0.07639567764101987,0.21790512819525712
0.796190635451505,160.69109532666653,950.2686340070253,136813.8012030134,0.07520312873629759,0.21874558227852312
0.7995317725752509,162.00000759900362,953.7444238201155,137850.48075337074,0.07401200557170426,0.21959985511934868
0.8028729096989966,163.33810027611813,957.2589243132895,138905.61618548195,0.07282221408225757,0.22046830211522433
0.8062140468227424,164.7062891252999,960.8131075637086,139979.74890780204,0.07163365955118761,0.22135129494626068
0.8095551839464883,166.10553441024106,964.4079865835577,141073.4452612314,0.07044624654339413,0.22224922256686722
0.8128963210702341,167.53684375882716,968.0446177984876,142187.29808808287,0.06925987883568,0.22316249227718096
0.81623745819398,169.0012752692913,971.7241037234735,143321.928429282,0.06807445934348065,0.22409153088215136
0.8195785953177257,170.49994087908757,975.4475958557364,144477.98736276408,0.06688989004378323,0.2250367859471295
0.8229197324414715,172.03401002381761,979.2162978067382,145656.15799760816,0.06570607189389674,0.22599872715988875
0.8262608695652174,173.6047136169512,983.0314686979502,146857.15764024627,0.06452290474570112,0.22697784781022787
0.8296020066889632,175.2133483849926,986.8944268481773,148081.74015114654,0.06334028725496516,0.2279746663997183
0.8329431438127091,176.86128159722608,990.806553783757,149330.6985127353,0.0621581167852783,0.22898972839576964
0.8362842809364549,178.5499562343511,994.7692986070183,150604.86763204882,0.060976289306093445,0.23002360814605174
0.8396254180602006,180.28089664628106,998.7841827630672,151905.12740474343,0.0597946992843216,0.23107691097145056
0.8429665551839465,182.05571475630813,1002.8528052503954,153232.4060707422,0.058613239568855696,0.23215027545823166
0.8463076923076922,183.87611687685867,1006.9768483270872,154587.68389600766,0.05743180126733047,0.23324437597295586
0.8496488294314382,185.74391121144174,1011.1580837717165,155971.99721986256,0.056250273614340845,0.23435992542706532
0.852989966555184,187.6610161283221,1015.3983797665494,157386.44291301374,0.055068543830250505,0.23549767832196858
0.8563311036789297,189.6294693042967,1019.6997084806725,158832.1832981767,0.053886496969611286,0.23665843411006124
0.8596722408026756,191.65143785204424,1024.0641544423788,160310.45159310952,0.052704015758093074,0.23784304091252095
0.8630133779264215,193.7292295623575,1028.4939238039915,161822.5579452079,0.05152098041668008,0.23905239964109584
0.8663545150501671,195.8653054137043,1032.9913546186635,163369.89613788459,0.050337268471722325,0.24028746857867084
0.8696956521739131,198.06229352671872,1037.558928268141,164953.9510621082,0.04915275454924102,0.2415492684823762
0.8730367892976588,200.32300477127504,1042.199282203659,166576.30706219235,0.047967310151662994,0.24283888828374037
0.8763779264214047,202.65045026987275,1046.9152241899371,168238.6572837723,0.04678080341489275,0.24415749147326624
0.8797190635451506,205.04786108452092,1051.7097482756517,169942.81417459034,0.04559309884332874,0.2455063232723039
0.8830602006688962,207.51871042697678,1056.5860527542034,171690.72131619073,0.044404057020062636,0.2468867187138704
0.8864013377926422,210.0667387962717,1061.5475604276974,173484.46679802635,0.04321353428907124,0.24830011177689001
0.8897424749163879,212.6959825258741,1066.5979415470465,175326.29838633374,0.04202138240570045,0.2497480457462457
0.8930836120401338,215.41080631932937,1071.741139874813,177218.6407903615,0.040827448151124136,0.25123218500535693
0.8964247491638797,218.21594047261752,1076.981402408422,179164.11539065363,0.03963157290572964,0.2527543285104533
0.8997658862876254,221.11652363017845,1082.323313414583,181165.56287139448,0.03843359217548884,0.2543164252485496
0.9031070234113713,224.11815210796868,1087.7718335673978,183226.06929566566,0.03723333506429387,0.2559205920473249
0.906448160535117,227.22693705222207,1093.332345161112,185348.99628461504,0.03603062368391772,0.257569134188611
0.909789297658863,230.4495710018743,1099.0107045951238,187538.01611680305,0.034825272491630616,0.2592645693833424
0.9131304347826086,233.79340580625507,1104.813303618859,189797.1527628664,0.03361708754349328,0.26100965580179625
