slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,466.00115446129286,559.2656296265218,141317.5417194125,0.043265836435889535,0.21143078680634186
0.9198127090301004,473.50306511694316,561.676168887375,143077.26556346333,0.04168478653156519,0.2131448852964998
0.9231538461538461,481.3200528253347,564.1420010325472,144902.40232042377,0.04009593848233905,0.2149202974150935
0.926494983277592,489.47599530159005,566.6665894280735,146797.7230272676,0.0384989545782184,0.21676142316735747
0.9298361204013377,497.99765024522094,569.2537836224125,148768.56501569579,0.03689347737220844,0.218673184698402
0.9331772575250836,506.91515152475887,571.9078833730802,150820.92871066745,0.035279127362193505,0.2206611156261307
0.9365183946488296,516.2626197841511,574.6337171137515,152961.59664925234,0.03365550027662223,0.22273147090630357
0.9398595317725752,526.0789213126358,577.4367390722318,155198.28127247145,0.032022163871664816,0.22489136329121764
0.9432006688963211,536.4086214949307,580.3231507864487,157539.8104533964,0.030378654119699457,0.22714893467541955
0.9465418060200669,547.3031972533223,583.3000549895964,159996.3632196445,0.028724470630671736,0.22951357385845725
0.9498829431438127,558.8225996586303,586.375653117825,162579.77329554484,0.027059071094189296,0.23199619704110191
0.9532240802675584,571.0372983514009,589.5595026447781,165303.9258973876,0.02538186445359426,0.2346096146060716
0.9565652173913043,584.0310021049503,592.8628581002711,168185.28530645027,0.023692202411531294,0.23736901894021337
0.9599063545150502,597.9043497059553,596.2991317912883,171243.60999280468,0.021989368699731032,0.24029264589856128
0.963247491638796,612.7800294261267,599.8845301850005,174502.94368350966,0.0202725652898639,0.24340269183110078
0.9665886287625418,628.8100649881542,603.6389558172388,177993.02462649456,0.018540894317461788,0.24672661804636994
0.9699297658862875,646.1865028843479,607.5873247054776,181751.35097195767,0.016793333826803133,0.2502990633453002
0.9732709030100335,665.1576639382577,611.7615612495255,185826.31876761047,0.015028704308132806,0.25416475097965213
0.9766120401337793,686.0539609898269,616.203754037845,190282.2027604351,0.013245620952590166,0.2583831047221732
0.9799531772575251,709.331202991775,620.971426697316,195207.50347284554,0.011442422632495305,0.26303598820193813
0.9832943143812709,735.6484513093521,626.1469739865297,200729.9413072339,0.009617060511625721,0.2682416139185934
0.9866354515050166,766.0215261151709,631.8561865967197,207045.9938782799,0.007766910674782557,0.2741819567925205
0.9899765886287626,802.1675471258479,638.3096478283254,214487.13252930297,0.005888426743024788,0.281164261029828
0.9933177257525083,847.4482995729633,645.9155684326015,223701.0136739008,0.003976394213598203,0.2897893905631459
0.9966588628762542,910.5782134679547,655.7211424732589,236362.9623281984,0.002021864317396867,0.30161332152837905
1.0,1083.8111761050654,678.640899814008,270152.7085922115,0.0,0.33308845359695705
