slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,708.5280159079695,1391.186521855791,243671.87002286577,0.041203069632192814,0.20225040645732223
0.9131304347826086,720.5209829070792,1397.553597875535,246762.59756726373,0.03984325624013759,0.2038826308314211
0.9164715719063545,733.0030643262199,1404.0603380242567,249962.32158752013,0.038475602224934354,0.20556924762776874
0.9198127090301004,746.0092131558306,1410.714836159091,253278.45516887592,0.03709978228588254,0.20731388162021458
0.9231538461538461,759.5782878500651,1417.5260137589703,256719.22220605475,0.035715453322021196,0.20912055314424616
0.926494983277592,773.7536696039276,1424.5037450858724,260293.78419377,0.034322252515424444,0.21099373994780227
0.9298361204013377,788.5840092965267,1431.6590079712616,264012.39348569524,0.03291979511671181,0.212938451963309
0.9331772575250836,804.1241388169269,1439.004066975957,267886.58008008444,0.03150767186995007,0.21496032244933072
0.9365183946488296,820.4361930021308,1446.5526978840016,271929.38132442813,0.030085445997083814,0.2170657200914731
0.9398595317725752,837.5910045651086,1454.3204655866962,276155.62720359233,0.028652649639223367,0.2192618882522621
0.9432006688963211,855.6698574072564,1462.3250718144095,280582.29853681056,0.027208779621193332,0.2215571198393991
0.9465418060200669,874.7667171014679,1470.5867955439737,285228.9821669644,0.02575329236313072,0.2239609795678404
0.9498829431438127,894.991106735145,1479.1290583113118,290118.4572182004,0.024285597703223454,0.22648459028049633
0.9532240802675584,916.4718710070725,1487.9791608414707,295277.46159935865,0.0228050513104612,0.2291410073829413
0.9565652173913043,939.3621872345198,1497.1692593323035,300737.7113181159,0.021310945242009688,0.23194571689565796
0.9599063545150502,963.8463663362965,1506.7376845682193,306537.28240495396,0.019802496014301216,0.2349173108574276
0.963247491638796,990.1492900066652,1516.7307641747811,312722.52641907247,0.01827882927233965,0.23807842377080649
0.9665886287625418,1018.549846984538,1527.2054054677496,319350.79471046384,0.016738959691400913,0.24145706482165902
0.9699297658862875,1049.400649774377,1538.2328686061862,326494.4317293575,0.015181764006609776,0.2450885713015122
0.9732709030100335,1083.1580286919932,1549.9044807152097,334246.8432368457,0.013605943801661068,0.24901857800878832
0.9766120401337793,1120.4297003094441,1562.3406762164382,342732.12977602944,0.012009972412026249,0.25330773293994635
0.9799531772575251,1162.0547538711835,1575.7060976365779,352121.2337016152,0.010392015939880685,0.2580396044286925
0.9832943143812709,1209.247516141222,1590.2366325383146,362660.9495410656,0.008749809363896332,0.263334893132082
0.9866354515050166,1263.8813182624172,1606.2924976198499,374731.08212198433,0.007080448129377485,0.26937944547139353
0.9899765886287626,1329.1256604439898,1624.4768763690288,388972.6437618218,0.00538000173394377,0.27648711268238746
0.9933177257525083,1411.1915171642752,1645.9593246876411,406638.60122253903,0.0036426842419097307,0.28527181973136473
0.9966588628762542,1526.194440804759,1673.7409258358648,430971.4057153446,0.0018585557284864945,0.2973237414010468
1.0,1844.980106132202,1739.1128083010121,496208.983746055,0.0,0.32946268807021445
