slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,473.00011657568706,703.3867366382327,152530.0483003431,0.039059911831202,0.2384741459966333
0.9231538461538461,479.7573063954265,706.8009947571941,154344.76448272413,0.03752076703323775,0.24014570271541985
0.926494983277592,486.79675453609326,710.299436610789,156226.17532789902,0.03597747923798527,0.24187578936301496
0.9298361204013377,494.1403162671322,713.8876772818807,158179.24459990565,0.03442978124285975,0.24366866333580112
0.9331772575250836,501.8125882949183,717.571995731525,160209.54822545554,0.03287738963059307,0.24552910660614882
0.9365183946488296,509.84140344124864,721.3594513007681,162323.38385242928,0.0313200027313916,0.24746251960260404
0.9398595317725752,518.2584453305524,725.2580280287558,164527.90686127642,0.02975729821640415,0.24947503776853475
0.9432006688963211,527.1000205624881,729.2768153854919,166831.30106489826,0.028188930231545516,0.2515736778630882
0.9465418060200669,536.4080404856724,733.4262373525165,169242.99554271888,0.026614525951661434,0.2537665238228541
0.9498829431438127,546.231286341755,737.7183467093872,171773.9438005333,0.025033681394287,0.25606296607543205
0.9532240802675584,556.6270642848606,742.16720881633,174436.98861891255,0.023445956274095653,0.2584740143509465
0.9565652173913043,567.6634074977168,746.7894106788301,177247.34705735533,0.021850867594298957,0.26101271356932226
0.9599063545150502,579.4220633993202,751.6047493572469,180223.2677578675,0.02024788154455909,0.2636947075560567
0.963247491638796,592.0026366941164,756.6371837731892,183386.94172896,0.018636403080550444,0.26653902027032583
0.9665886287625418,605.5284852347108,761.9161849799694,186765.79724696663,0.017015762252552594,0.26956916669699305
0.9699297658862875,620.155367715091,767.4787104754076,190394.39736016968,0.015385195845455132,0.27281478099955925
0.9732709030100335,636.0845930175456,773.3721968721262,194317.32245112862,0.013743822027990012,0.27631409036969734
0.9766120401337793,653.5839088699698,779.6592990411851,198593.7450746458,0.012090604152031352,0.28011784199592427
0.9799531772575251,673.0225377432768,786.4258138706099,203305.0959292135,0.010424296860367778,0.2842958848140574
0.9832943143812709,694.9341675394862,793.794881110368,208568.83329820118,0.008743361490508908,0.2889489941708674
0.9866354515050166,720.141149753332,801.9548933288061,214565.56599940566,0.007045823656461763,0.2942321695791199
0.9899765886287626,750.0332680664466,811.2219370438401,221599.87252595313,0.005329008986013524,0.3004068899331051
0.9933177257525083,787.3310602753735,822.2101939052803,230266.66729447743,0.0035889754034761127,0.30798409396047
0.9966588628762542,839.0863756512648,836.4993503608871,242104.4614439295,0.001818938660760032,0.31828579293856984
1.0,979.9660212805203,870.6223978403413,273347.01891358575,0.0,0.34527455594858936
