slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,746.1053854532203,1116.0170215876583,233225.07506192633,0.041973880220894114,0.2298182388399769
0.9198127090301004,758.1014920250419,1120.2061937057094,235975.84310340244,0.04046552912662594,0.23165925005340537
0.9231538461538461,770.5991673593189,1124.4858482040179,238827.46104792657,0.03894810091937657,0.23356638379368005
0.926494983277592,783.6362476246235,1128.8614999731078,241787.23837316612,0.037421224915375785,0.23554439948852673
0.9298361204013377,797.2551161486097,1133.3392697646068,244863.34857636297,0.035884508503883604,0.23759862135982518
0.9331772575250836,811.5034848042645,1137.925983763004,248064.97644285462,0.03433753458722706,0.23973503502471138
0.9365183946488296,826.4353552519435,1142.6292954892147,251402.49905288857,0.03277985858390177,0.2419604062917183
0.9398595317725752,842.1122131596303,1147.4578365223213,254887.7104616339,0.031211004892995508,0.2442824287024545
0.9432006688963211,858.6045280864028,1152.4214048867598,258534.1036382011,0.02963046268756069,0.24670990878075164
0.9465418060200669,875.9936600819578,1157.53120336669,262357.2285411683,0.028037680862368932,0.2492530014478926
0.9498829431438127,894.3743160057203,1162.800145045298,266375.15302981215,0.026432061902365443,0.2519235132332813
0.9532240802675584,913.8577619748726,1168.2432509579746,270609.06512657844,0.02481295435377535,0.25473529872492584
0.9565652173913043,934.5760965582718,1173.8781764749006,275084.0734396498,0.023179643456802405,0.2577047878082999
0.9599063545150502,956.6880457039141,1179.72592165011,279830.29166800634,0.021531339315231827,0.26085170051468537
0.963247491638796,980.3869973220388,1185.811811289416,284884.3409253357,0.01986716169658216,0.264200037966762
0.9665886287625418,1005.9124311571454,1192.1668823352961,290291.48503556015,0.018186120110814618,0.267779491856169
0.9699297658862875,1033.5666772694701,1198.8299080329996,296108.75853698223,0.016487087084667923,0.2716275107366754
0.9732709030100335,1063.7403883315249,1205.8504593840537,302409.7169302574,0.014768761297887472,0.2757924403620474
0.9766120401337793,1096.9529872070123,1213.2937423104854,309291.97293135,0.013029614996086146,0.2803385098061028
0.9799531772575251,1133.920478110321,1221.2486667785772,316889.81991036533,0.011267815784051543,0.28535419027712705
0.9832943143812709,1175.6773054489204,1229.842274366099,325396.8963437783,0.009481103987799135,0.2909672156663264
0.9866354515050166,1223.8164990936475,1239.2680259413019,335110.810038771,0.007666586403515147,0.2973741831533491
0.9899765886287626,1281.0283952730342,1249.8489316547466,346533.15267249383,0.005820353982332476,0.30490695835148585
0.9933177257525083,1352.5748711886765,1262.2093869653932,360642.9365241222,0.003936661352296514,0.3142144071736603
0.9966588628762542,1452.080462907261,1277.9463016726806,379969.6279816923,0.002005653822209385,0.3269763544121725
1.0,1723.5125252927467,1313.6244931761719,431155.30339224637,0.0,0.36094627500968546
