slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,472.47076571415533,1052.5116845775037,158184.8997116877,0.03918899296979872,0.20908812761607756
0.9198127090301004,480.40163898079226,1057.6679558944966,160247.31105737135,0.03776062276334596,0.21078159182296474
0.9231538461538461,488.6699622618967,1062.9473278840776,162386.3602992827,0.03632520799544214,0.2125343245509645
0.926494983277592,497.301518473946,1068.357616217214,164607.64338914675,0.034882423118076156,0.2143505602144435
0.9298361204013377,506.3252130320471,1073.9075140908274,166917.42101514098,0.033431923149591196,0.21623503491834709
0.9331772575250836,515.7736131640015,1079.6067383019902,169322.7323210767,0.031973341375901666,0.21819307224766246
0.9365183946488296,525.6836117944761,1085.4662083521746,171831.53474689205,0.030506286657796165,0.22023068877015844
0.9398595317725752,536.097252884317,1091.4982682290274,174452.8776973381,0.02903034025240274,0.22235472507151824
0.9432006688963211,547.0627687183327,1097.7169640388902,177197.12058203446,0.027545052029185293,0.22457301028453341
0.9465418060200669,558.6358993771082,1104.138395767202,180076.20988251636,0.02604993592265696,0.22689457118101442
0.9498829431438127,570.8815938365582,1110.781168978769,183104.03598267803,0.024544464410497124,0.22932990148974858
0.9532240802675584,583.8762363050856,1117.6669836388344,186296.8996886842,0.023028061729381412,0.23189131404856897
0.9565652173913043,597.7106098473585,1124.8214148149625,189674.1325964832,0.02150009542944886,0.23459340915545301
0.9599063545150502,612.49391836592,1132.2749679621782,193258.9381235453,0.019959865702017715,0.23745370961180343
0.963247491638796,628.3593672311002,1140.0645373281684,197079.55724806158,0.018406591659996717,0.24049354109606472
0.9665886287625418,645.4721083101114,1148.2354739652915,201170.92641148146,0.016839393346636297,0.2437392844562252
0.9699297658862875,664.0408981213752,1156.8446080947433,205577.10769571064,0.015257267585791427,0.24722421170970987
0.9732709030100335,684.3358320260262,1165.9648282461014,210354.98168674787,0.013659054652965883,0.25099127661377285
0.9766120401337793,706.7165275135261,1175.6923291945327,215580.11001709252,0.01204339070482831,0.25509754583285826
0.9799531772575251,731.679413665806,1186.1587243638896,221356.56188008434,0.010408636995047509,0.25962162813766804
0.9832943143812709,759.9427849655405,1197.5527424529612,227834.56899703594,0.00875276881636677,0.264677025850387
0.9866354515050166,792.6145639519134,1210.1628470535388,235245.31143485784,0.0070731886251836395,0.27043844914686954
0.9899765886287626,831.5689909492542,1224.4725349491807,243978.93960189514,0.00536637945736042,0.27720085599733635
0.9933177257525083,880.4784497091559,1241.4202554275455,254798.05136601938,0.0036271607319624567,0.28554104923591755
0.9966588628762542,948.8710173120489,1263.4167949842429,269676.1546049246,0.001846625428837577,0.2969526306324951
1.0,1137.7587214071655,1315.6439897722382,309455.06898220663,0.0,0.3272280247487345
