slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,714.7365870565804,1390.2712321423248,216474.32883374582,0.04678617633178202,0.21661979545906543
0.9131304347826086,725.687684494151,1395.3054786786518,218944.51660576416,0.04522756482897054,0.218301162956074
0.9164715719063545,737.0710277603717,1400.4416665563047,221500.5805324194,0.04366049522141225,0.22003973899420903
0.9198127090301004,748.9168737421265,1405.685530048176,224148.303373809,0.04208463631102508,0.22183933647625512
0.9231538461538461,761.2588259939115,1411.0433806314645,226894.09713444652,0.04049963939906583,0.22370418436922704
0.926494983277592,774.1343604962168,1416.5221934781516,229745.10111884854,0.0389051364163807,0.22563899272282711
0.9298361204013377,787.5854614312608,1422.1297115491109,232709.30040920907,0.03730073776406732,0.22764903126456765
0.9331772575250836,801.6593963543529,1427.8745719089513,235795.67020200734,0.035686029803537335,0.22974022519354503
0.9365183946488296,816.4096698634384,1433.766460387925,239014.35323622337,0.03406057191843725,0.23191927299321569
0.9398595317725752,831.8972085031204,1439.816302827683,242376.88006252036,0.03242389304875573,0.23419379276355803
0.9432006688963211,848.1918490637908,1446.0365041465163,245896.4454867535,0.030775487567444235,0.236572505966472
0.9465418060200669,865.3742306052277,1452.4412507971192,249588.25971629896,0.029114810328548114,0.23906547094905764
0.9498829431438127,883.5382321922153,1459.0468985874702,253470.00041728633,0.027441270657946066,0.24168438374210297
0.9532240802675584,902.7941612964937,1465.8724774797383,257562.40349344732,0.02575422497516463,0.24444297138896778
0.9565652173913043,923.2729953516456,1472.9403598810993,261890.0483612166,0.02405296761425694,0.2473575150762737
0.9599063545150502,945.1321342504093,1480.2771626011267,266482.42208740464,0.022336719231891837,0.25044755947118136
0.963247491638796,968.5633767662663,1487.914991426062,271375.3937165254,0.02060461191494863,0.2537368961094856
0.9665886287625418,993.804268645727,1495.8932031444313,276613.31008510885,0.01885566966348688,0.25725496224116595
0.9699297658862875,1021.1547426079163,1504.2609766071598,282252.0664482345,0.017088782209146794,0.2610388917101925
0.9732709030100335,1051.0024127418544,1513.0812017887656,288363.7702936753,0.015302668904153287,0.2651366321320258
0.9766120401337793,1083.862743116664,1522.4366253153935,295044.1415877768,0.013495827211270328,0.269611894663696
0.9799531772575251,1120.4463972204403,1532.440103354581,302424.91028944706,0.01166645610366656,0.2745524525956643
0.9832943143812709,1161.7802779733727,1543.2529359401667,310696.0785991428,0.009812335953529846,0.2800850549798037
0.9866354515050166,1209.4460812048749,1555.1208188487615,320149.76011901913,0.007930626542220282,0.2864048191205851
0.9899765886287626,1266.1154958893437,1568.4540877299448,331278.4504784382,0.006017492666000535,0.29384117477034954
0.9933177257525083,1337.0149471349046,1584.0461654179048,345043.74041623226,0.004067300704861684,0.3030383512934673
0.9966588628762542,1435.6800369480427,1603.9268537607327,363930.99942555063,0.0020703929893564807,0.31566451746958696
1.0,1705.1855617882363,1649.1606474790963,414132.5269145087,0.0,0.3493555565799503
