slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,400.58353180621395,1045.9628298348691,268796.92964498955,0.03754258752376872,0.21502964314316336
0.9231538461538461,407.2328201549027,1051.5620971769272,272409.9096422295,0.036090415194280856,0.21675955970934438
0.926494983277592,414.1710304214245,1057.3031194504717,276160.6902879853,0.03463256933126164,0.218550914434527
0.9298361204013377,421.42103274796887,1063.195382992664,280059.7076594744,0.033168745286356716,0.22040824223376876
0.9331772575250836,429.00858965316644,1069.2494958950638,284118.6929010092,0.03169861944470517,0.22233663873037146
0.9365183946488296,436.96288010023545,1075.4773847925705,288350.90469343273,0.03022184685563869,0.22434186079524887
0.9398595317725752,445.3171509917456,1081.8925386234223,292771.4179427828,0.02873805843506085,0.22643045139786552
0.9432006688963211,454.1095359401213,1088.5103138758002,297397.48620789,0.02724685763390937,0.2286098963460283
0.9465418060200669,463.3840967435202,1095.3483214654311,302249.00221999385,0.02574781643337555,0.23088882344783015
0.9498829431438127,473.1921660479013,1102.4269237001085,307349.090951475,0.024240470480289975,0.23327725900014734
0.9532240802675584,483.594104532495,1109.769882330542,312724.88496058417,0.022724313108596076,0.2357869631144169
0.9565652173913043,494.6616399694161,1117.4052180863052,318408.5553873648,0.021198787894401015,0.23843187562234605
0.9599063545150502,506.4810415516847,1125.3663729381644,324438.7096258724,0.01966327924509595,0.2412287205954134
0.963247491638796,519.1575243310906,1133.6938169304817,330862.32855455804,0.01811710029747783,0.2441978442797039
0.9665886287625418,532.8215196931062,1142.4373275053078,337737.5215752401,0.01655947704280276,0.24736440684817787
0.9699297658862875,547.6378763489515,1151.6593219488975,345137.56490417244,0.014989527010919407,0.25076012939145137
0.9732709030100335,563.8198568053629,1161.4399082655216,353157.03800526273,0.013406229842856327,0.2544259488257645
0.9766120401337793,581.6513808823449,1171.884882900815,361921.56527424784,0.011808385275488971,0.25841623305181066
0.9799531772575251,601.5243493185417,1183.1391014663254,371604.144497872,0.010194550603212286,0.2628058470230903
0.9832943143812709,624.0057747681702,1195.4104390977534,382454.48365681083,0.008562942525814798,0.26770284985493703
0.9866354515050166,649.9701969832353,1209.016876441152,394856.8039959263,0.00691127193607683,0.27327351611483713
0.9899765886287626,680.8970155940611,1224.491830174577,409459.489712415,0.005236437412783418,0.27979846714353024
0.9933177257525083,719.6849803138688,1242.871564215923,427529.8317624089,0.003533866862091397,0.28782628612285627
0.9966588628762542,773.8552850272516,1266.8207405939409,452347.37934081024,0.001795691996375754,0.2987770228176568
1.0,923.1566897593603,1324.2163044467393,518549.1479315729,0.0,0.327658377239786
