slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,731.3979907480804,1062.0515808685332,247099.40756779668,0.03883615666638111,0.20352676587657798
0.9198127090301004,744.3757611929266,1067.0837866577288,250385.94374343994,0.03744619520587977,0.2052611985497622
0.9231538461538461,757.9154108270376,1072.2345926618077,253796.261731834,0.03604769748680986,0.20705744160870107
0.926494983277592,772.0602521177651,1077.511477921523,257339.46921750307,0.034640300530996364,0.2089199594567775
0.9298361204013377,786.8588598753503,1082.922757602376,261025.75886710736,0.033223619468793465,0.21085374726164954
0.9331772575250836,802.3659814229959,1088.4777217884207,264866.5941592001,0.03179724496974836,0.2128644218686378
0.9365183946488296,818.643657129526,1094.1868056008195,268874.937920521,0.030360740233860678,0.2149583336229554
0.9398595317725752,835.7626136122666,1100.0617997783763,273065.53617195785,0.028913637441025007,0.21714270527601703
0.9432006688963211,853.8040149092557,1106.1161141932682,277455.2745260625,0.027455433525393442,0.21942580642552573
0.9465418060200669,872.8616902758592,1112.3651116033188,282063.6311039875,0.025985585098895342,0.22181717523752456
0.9498829431438127,893.0450066113652,1118.8265360681644,286913.25988511357,0.02450350228860312,0.224327904076849
0.9532240802675584,914.4826281469611,1125.5210712062149,292030.7534329624,0.02300854116763657,0.22697101304629108
0.9565652173913043,937.3275216680216,1132.4730800866694,297447.65721875324,0.021499994335358767,0.22976194685716786
0.9599063545150502,961.7637497622081,1139.7116049582326,303201.8448242407,0.01997707901758078,0.23271924864323765
0.963247491638796,988.0158974236181,1147.271748322032,309339.4241938587,0.01843892177364257,0.23586549422047445
0.9665886287625418,1016.3624935087787,1155.1966304877826,315917.4488253968,0.01688453844809884,0.23922862122304092
0.9699297658862875,1047.1557060706257,1163.5402493188353,323007.8920509886,0.01531280726798283,0.2428438780424355
0.9732709030100335,1080.8513044096017,1172.371811152156,330703.68653423915,0.013722431725743698,0.24675678647221974
0.9766120401337793,1118.056277541125,1181.7825828816067,339128.31248104136,0.012111887618054288,0.25102784676263307
0.9799531772575251,1159.6087382339715,1191.8973377618447,348451.8693531882,0.01047934426416177,0.25574042708275885
0.9832943143812709,1206.721642404399,1202.8948486805086,358919.9519065109,0.008822540937401735,0.2610149440214619
0.9866354515050166,1261.266274536001,1215.0481252204338,370910.545649147,0.0071385790009495294,0.26703681454063344
0.9899765886287626,1326.4087930187507,1228.814341129813,385061.639442363,0.0054235365132831535,0.27411917836654
0.9933177257525083,1408.3538747815016,1245.0799807961043,402620.38588116836,0.003671640949272664,0.28287459653929714
0.9966588628762542,1523.2014426732057,1266.1198658837513,426814.4547192833,0.0018729768100479841,0.294889787876011
1.0,1841.6433572348562,1315.6542391983799,491729.9680765295,0.0,0.3269492492773937
