slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,954.4953994656646,1149.315118921736,205050.49914534186,0.04071701530454574,0.19620125466770746
0.9198127090301004,972.0636118736221,1154.9596720798802,207917.71207848526,0.039258830507578196,0.1979724403901952
0.9231538461538461,990.401316173212,1160.738360716681,210895.13721659256,0.03779161022648162,0.19980773546278585
0.926494983277592,1009.5681687891017,1166.6596399828925,213990.94756145022,0.03631498305854259,0.2017117964006122
0.9298361204013377,1029.6310891056503,1172.7329091467948,217214.2925124961,0.034828555441126306,0.20368983427439155
0.9331772575250836,1050.6655167355977,1178.9686681615099,220575.4652989259,0.03333190906119576,0.20574770977069876
0.9365183946488296,1072.7569594808813,1185.3787095432692,224086.10891176586,0.03182459782242964,0.2078920501227316
0.9398595317725752,1096.0029181006169,1191.9763558552677,227759.47190096937,0.030306144266895572,0.21013039437212644
0.9432006688963211,1120.5153057802463,1198.7767568487786,231610.72958632637,0.02877603531721288,0.2124713758022119
0.9465418060200669,1146.4235263011237,1205.7972657502823,235657.39229743177,0.027233717162395508,0.21492495383449362
0.9498829431438127,1173.878443123815,1213.0579222073363,239919.83122841263,0.025678589050685402,0.21750271278468952
0.9532240802675584,1203.057574749712,1220.5820815088798,244421.96605038104,0.024109995667224004,0.22021825259071176
0.9565652173913043,1234.172011571828,1228.3972484034632,249192.17942161378,0.022527217649793426,0.22308770857776367
0.9599063545150502,1267.4758040645347,1236.5362035652943,254264.55696544194,0.02092945960983366,0.22613045635998597
0.963247491638796,1303.2789907670265,1245.0385595019668,259680.60621120333,0.01931583474058824,0.22937008925798327
0.9665886287625418,1341.9661479976867,1253.9529655671697,265491.7015573724,0.01768534464275115,0.2328358089076835
0.9699297658862875,1384.0236115161824,1263.3403286742775,271762.668540529,0.016036852257439522,0.2365644644429647
0.9732709030100335,1430.0808893103695,1273.2786900530334,278577.2310015473,0.014369044529046304,0.24060365247505788
0.9766120401337793,1480.9764800672363,1283.8709395725884,286046.65943480295,0.012680379139277836,0.24501664048428604
0.9799531772575251,1537.868318736593,1295.257699534358,294324.26810083253,0.010969005285745124,0.24989062276310187
0.9832943143812709,1602.4324316132909,1307.6403883606135,303631.46326893504,0.009232639444792043,0.2553515602653171
0.9866354515050166,1677.2547839542103,1321.3264958782065,314309.0692428835,0.007468356417517623,0.26159343342746844
0.9899765886287626,1766.711143299584,1336.8307509385177,326932.4535773249,0.005672201979630456,0.26894388615929543
0.9933177257525083,1879.3772073579107,1355.1508516379618,342626.5312514245,0.0038383615446906556,0.278043928692928
0.9966588628762542,2037.5060476444207,1378.8458898830186,364303.0014069851,0.0019568569318892753,0.29055415453524297
1.0,2477.018698730315,1434.581259833162,422714.7615844779,0.0,0.3240427655485299
