slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,237.26654434568067,844.1678273108406,192130.83012760407,0.03240586564883067,0.26280742502865573
0.9198127090301004,240.8779491497279,848.7831303497135,194543.92910659604,0.031191393408233327,0.26466122104152306
0.9231538461538461,244.6375718606322,853.5104676125721,197041.8555055648,0.029973446113415885,0.2665747466131849
0.926494983277592,248.5565086245257,858.3569810748744,199630.6214575487,0.028751786482134414,0.26855211893932085
0.9298361204013377,252.64718802216913,863.3306174457824,202316.94376279923,0.02752616319472095,0.270597936833649
0.9331772575250836,256.92360023545945,868.4402624930116,205108.3636524293,0.026296309190119695,0.27271736256868134
0.9365183946488296,261.40157902669705,873.695905801255,208013.39396288604,0.025061939667844032,0.2749162224570137
0.9398595317725752,266.0991521472214,879.1088448661933,211041.70179072893,0.023822749726916316,0.2772011316929925
0.9432006688963211,271.0369815485066,884.6919406829171,214204.33766256602,0.022578411552012907,0.2795796510039486
0.9465418060200669,276.2389231184793,890.4599417035158,217514.02655318278,0.021328571028308752,0.28206048560197383
0.9498829431438127,281.7327480165789,896.4299000024272,220985.54243826368,0.020072843626236247,0.2846537412761479
0.9532240802675584,287.5510863535087,902.6217139983814,224636.19766665023,0.018810809339844227,0.28737125903622357
0.9565652173913043,293.73268289076947,909.058848337462,228486.4932975837,0.017542006378497958,0.2902270598934499
0.9599063545150502,300.32410051038573,915.7693073877883,232561.00019995248,0.01626592318625339,0.2932379475600705
0.963247491638796,307.3820829340075,922.7869812036259,236889.57955644396,0.014981988170733497,0.29642434345299973
0.9665886287625418,314.9769172197898,930.1535549586505,241509.11756575506,0.013689556218528272,0.29981147369702027
0.9699297658862875,323.19736591901983,937.9213008416914,246466.06661828936,0.012387890573814175,0.30343110830403347
0.9732709030100335,332.1581670953902,946.1573100241999,251820.30446374408,0.011076137800064853,0.30732420291893653
0.9766120401337793,342.0119492114459,954.9501943491273,257651.257049309,0.009753292001198644,0.31154509103137495
0.9799531772575251,352.969216555339,964.421291472143,264068.1551667375,0.008418141520899225,0.3161685081365243
0.9832943143812709,365.3342825315505,974.7447466698729,271228.45126316126,0.007069185217395224,0.32130220733922404
0.9866354515050166,379.57612229582367,986.1869813917466,279374.08490123146,0.0057044914136984756,0.32711180773184206
0.9899765886287626,396.48741216938356,999.1949945746896,288912.77555013675,0.004321435990087295,0.33387650987421924
0.9933177257525083,417.6200304153901,1014.6373390534337,300640.3164926925,0.0029161393213650447,0.3421414942569334
0.9966588628762542,446.99706010471846,1034.7479684674634,316613.11964367883,0.0014819035295612311,0.35331631551976905
1.0,527.2230073997872,1082.908411444099,358504.1197568739,0.0,0.3822713866839433
