slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.23153846153846153,1380.7130607433623,2108.515801796365,894074.4887822211,0.37282217745901625,0.46631234416100126
0.2348795986622074,1369.4148345903595,2110.817647862483,891529.5165320392,0.36921467709308986,0.46447792569093754
0.23822073578595318,1358.3974911340863,2113.0457816267954,889041.6694999774,0.3656653200449132,0.462693373184195
0.241561872909699,1347.6525083887577,2115.203338322005,886609.5397624944,0.3621725691331198,0.46095692724414056
0.24490301003344483,1337.1716857447411,2117.293279103293,884231.7529388656,0.3587349393133741,0.45926691099863515
0.24824414715719065,1326.9471315763606,2119.318402686461,881906.9685847571,0.355350995469766,0.4576217254496184
0.25158528428093646,1316.9712511763557,2121.281356079571,879633.8803729381,0.3520193503172187,0.45601984512679944
0.2549264214046823,1307.236735040695,2123.184644488112,877411.2160946662,0.3487386624084571,0.4544598140231885
0.2582675585284281,1297.736547520234,2125.030640465877,875237.7375106585,0.34550763423950354,0.4529402417919872
0.26160869565217393,1288.4639158497434,2126.821592376718,873112.2400765211,0.3423250104480718,0.45145980018596715
0.26494983277591977,1279.4123195599766,2128.55963222607,871033.552564077,0.3391895760995778,0.45001721972196873
0.26829096989966555,1270.5754802744968,2130.246782915537,869000.5365970287,0.33610015505584295,0.44861128655450344
0.27163210702341134,1261.9473518897703,2131.8849649688063,867012.0861168125,0.33305560842186543,0.4472408395436996
0.27497324414715724,1253.5221111344877,2133.4760027726597,865067.1267922715,0.3300548330663381,0.4459047675039718
0.278314381270903,1245.2941485020187,2135.0216303728057,863164.6153848445,0.32709676021185413,0.44460200662084914
0.2816555183946488,1237.258059548336,2136.5234968606296,861303.5390792973,0.3241803540910001,0.44333153802435654
0.28499665551839465,1229.4086365464862,2137.983171383691,859482.9147885757,0.32130461066476806,0.4420923855082285
0.2883377926421405,1221.7408604878055,2139.4021478098584,857701.7884401102,0.31846855639994015,0.4408836133850445
0.2916789297658863,1214.2498934193654,2140.7818490723084,855959.2342498183,0.3156712471022977,0.43970432446812324
0.2950200668896321,1206.9310711067044,2142.1236312202523,854254.3539891187,0.3129117668027013,0.4385536581716927
0.29836120401337796,1199.7798960106165,2143.42878719805,852586.2762494502,0.31018922669326615,0.43743078872148655
0.30170234113712374,1192.7920305665905,2144.69855037346,850954.1557080938,0.30750276411101607,0.43633492346849134
0.3050434782608696,1185.9632907554999,2145.934097833973,849357.1723984869,0.3048515415665621,0.4352653012991041
0.30838461538461537,1179.2896399541896,2147.13655346858,847794.5309876909,0.30223474581549137,0.4342211911354502
0.3117257525083612,1172.7671830547167,2148.3069908509015,846265.4600632241,0.2996515869702825,0.4332018905200576
0.31506688963210705,1166.3921608412506,2149.4464359382314,844769.2114310741,0.29710129765070065,0.43220672427950557
0.31840802675585284,1160.1609446138357,2150.5558695999052,843305.0594263723,0.294583132170733,0.43123504326204537
0.3217491638795987,1154.070031048504,2151.6362299872667,841872.300237909,0.2920963657602416,0.43028622314454257
0.3250903010033445,1148.1160372835493,2152.6884147565543,840470.2512474401,0.28964029381960815,0.4293596633044219
0.3284314381270903,1142.2956962220683,2153.713283155094,839098.25038449,0.2872142312057508,0.42845478575258983
0.3317725752508361,1136.6058520412332,2154.711657980369,837755.6554971944,0.2848175115479751,0.42757103412359465
0.335113712374582,1131.0434558990917,2155.684327420806,836441.8437395606,0.28244948659221114,0.426707872719536
0.33845484949832777,1125.6055618300236,2156.6320467863893,835156.210975384,0.28010952557226426,0.4258647856044771
0.34179598662207356,1120.2893228203816,2157.555540136634,833898.171198949,0.2777970146067915,0.4250412757463304
0.3451371237458194,1115.0919870561022,2158.45550181283,832667.1559725412,0.27551135612076977,0.42423686420339113
0.34847826086956524,1110.0108943345147,2159.3325978809776,831462.6138807255,0.273251968290306,0.4234510893528866
0.351819397993311,1105.043472632819,2160.1874674913306,830284.0100012547,0.27101828450968735,0.4226835061590741
0.35516053511705686,1100.1872348260938,2161.0207241600447,829130.8253924459,0.2688097528796343,0.4219336854785937
0.3585016722408027,1095.4397755479806,2161.832956977979,828002.556596776,0.2666258357157774,0.4212012134009241
0.3618428093645485,1090.7987681874988,2162.624731751392,826898.7151604528,0.2644660090764177,0.42048569062193375
0.36518394648829433,1086.2619620157707,2163.396592078871,825818.8271686422,0.2623297623086964,0.41978673184864657
0.3685250836120401,1081.8271794366894,2164.14906036855,824762.4327960429,0.2602165976123315,0.4191039652334643
0.37186622073578596,1077.4923133558598,2164.882638799372,823729.0858724532,0.2581260296201281,0.4184370318361975
0.3752073578595318,1073.255324662407,2165.597810229895,822718.3534629795,0.25605758499450887,0.417785585112362
0.3785484949832776,1069.1142398184977,2166.2950390578767,821729.8154625132,0.25401080203935034,0.41714929042629545
0.3818896321070234,1065.0671485516666,2166.9747720336704,820763.0642041025,0.2519852303264415,0.41652782458773907
0.38523076923076927,1061.112201645277,2167.637439030224,819817.7040808242,0.24998043033592768,0.41592087541060696
0.38857190635451505,1057.247608822667,2168.283453772316,818893.3511807944,0.24799597311011698,0.4153281412927581
0.39191304347826084,1053.4716367207493,2168.913214527457,817989.6329349151,0.24603143992007398,0.4147493308156437
0.39525418060200673,1049.782606949033,2169.527104760731,817106.1877769851,0.24408642194444283,0.4141841623627793
0.3985953177257525,1046.1788942302383,2170.125493755699,816242.6648157969,0.24216051995997423,0.41363236375605394
0.4019364548494983,1042.6589246188485,2170.7087372033407,815398.723518848,0.24025334404325246,0.4130936719089464
0.40527759197324414,1039.2211737941502,2171.2771777608773,814574.0334072922,0.23836451328315228,0.4125678324957718
0.40861872909699,1035.8641654244334,2171.831145582218,813768.2737617886,0.2364936555035596,0.41205459963614105
0.41195986622073577,1032.5864695992423,2172.370958821621,812981.133338877,0.23464040699593758,0.4115537355938553
0.4153010033444816,1029.386701326663,2172.8969241120917,812212.3100975492,0.2328044122613116,0.4110650104895086
0.41864214046822745,1026.2635190928368,2173.4093370199284,811461.5109356785,0.23098532376129305,0.41058820202611357
0.42198327759197324,1023.2156234809783,2173.908482476732,810728.4514359786,0.2291828016777586,0.41012309522710266
0.4253244147157191,1020.2417558473383,2174.3946351901195,810012.8556211798,0.2273965136808319,0.40966948218609683
0.42866555183946486,1017.3406970516704,2174.8680600342977,809314.4557181053,0.22562613470482917,0.40922716182786556
0.43200668896321076,1014.5112662398767,2175.32901242159,808632.9919303673,0.22387134673183726,0.40879593967994193
0.43534782608695655,1011.7523196766266,2175.7777386559287,807968.2122193781,0.22213183858262203,0.4083756276543768
0.43868896321070233,1009.0627496258409,2176.2144762692637,807319.8720934008,0.22040730571456554,0.4079660438391527
0.4420301003344481,1006.4414832770572,2176.6394543418014,806687.7344043803,0.218697450026352,0.40756701229880415
0.44537123745819396,1003.8874817157632,2177.0528938068933,806071.5691522814,0.21700197966913143,0.4071783628838135
0.44871237458193985,1001.3997389359025,2177.455007741386,805471.1532966908,0.21532060886390422,0.4067999310483768
0.45205351170568564,998.9772808928325,2177.8460016421527,804886.270575439,0.21365305772488002,0.4064315576761598
0.4553946488294315,996.6191645950917,2178.226073689529,804316.7113300124,0.21199905208857125,0.40607308891367955
0.45873578595317727,994.324477233449,2178.5954149982845,803762.2723375257,0.21035832334840462,0.4057243760109724
0.46207692307692305,992.0923353457275,2178.954209856762,803222.7566490453,0.20873060829462523,0.40538527516922424
0.46541806020066884,989.9218840160281,2179.302635954764,802697.9734340538,0.20711564895929382,0.40505564739505895
0.4687591973244148,987.8122961069985,2179.640864600721,802187.7378308577,0.20551319246617653,0.4047353583611966
0.4721003344481606,985.7627715238933,2179.9690609286695,801691.8708027509,0.20392299088533786,0.40442427827321054
0.47544147157190636,983.7725365092182,2180.287384095505,801210.1989997417,0.20234480109225902,0.4041222817421217
0.47878260869565215,981.8408429668115,2180.595987468988,800742.5546256832,0.20077838463130346,0.4038292476625929
0.482123745819398,979.9669678142768,2180.895018806908,800288.7753106244,0.1992235075833667,0.40354505909648647
0.48546488294314377,978.1502123627437,2181.184620427822,799848.7039882338,0.1976799404375503,0.4032696031615745
0.48880602006688967,976.389901722964,2181.464929373745,799422.1887781327,0.1961474579667067,0.4030027709251897
0.49214715719063545,974.685384236827,2181.7360775651446,799009.0828730008,0.19462583910670786,0.4027444573026283
0.4954882943143813,973.0360309334031,2181.9981919485817,798609.2444303044,0.1931148668392988,0.40249456096011726
0.4988294314381271,971.4412350086908,2182.2513946373133,798222.5364685247,0.19161432807839884,0.4022529842221757
0.5021705685618729,969.9004113282662,2182.495803045152,797848.826767752,0.19012401355972275,0.4020196329832051
0.5055117056856187,968.4129959520923,2182.731530013862,797487.9877745243,0.18864371773359667,0.4017944166231544
0.5088528428093646,966.9784456807756,2182.9586839343674,797139.8965108047,0.18717323866084729,0.4015772479271145
0.5121939799331104,965.5962376226088,2183.1773688619996,796804.4344869764,0.18571237791165468,0.40136804300870527
0.5155351170568562,964.265868780751,2183.3876846260396,796481.4876187631,0.1842609404672505,0.40116672123712477
0.518876254180602,962.986855659969,2183.5897269337593,796170.9461479705,0.18281873462436235,0.4009732051677405
0.5222173913043479,961.7587338923611,2183.783587469177,795872.7045669601,0.181385571902298,0.40078742047610616
0.5255585284280936,960.5810578815453,2183.9693539867053,795586.6615467644,0.17996126695257278,0.4006092958952986
0.5288996655518395,959.4534004648127,2184.1471103999015,795312.7198687709,0.17854563747098365,0.40043876315647287
0.5322408026755853,958.3753525927807,2184.3169368654544,795050.7863598878,0.17713850411204124,0.4002757569325415
0.5355819397993311,957.3465230261098,2184.4789098625943,794800.7718311265,0.17573969040566872,0.40012021478488946
0.538923076923077,956.3665380488867,2184.633102268058,794562.5910195325,0.17434902267608637,0.3999720771130421
0.5422642140468227,955.4350411982879,2184.779583426761,794336.1625334093,0.17296632996279543,0.39983128710721294
0.5456053511705685,954.5516930101801,2184.9184192182847,794121.4088007606,0.17159144394358788,0.3996977907036523
0.5489464882943145,953.7161707803366,2185.049672119322,793918.2560209247,0.17022419885950066,0.39957153654274175
0.5522876254180602,952.928168340972,2185.173401262173,793726.6341193299,0.1688644314416445,0.3994524759297644
0.555628762541806,952.1873958523295,2185.2896624894006,793546.4767053478,0.1675119808398329,0.3993405627983034
0.5589698996655519,951.4935796090792,2185.3985084047426,793377.7210331872,0.1661666885529476,0.39923575367621034
0.5623110367892976,950.8464618613034,2185.499988420354,793220.3079658147,0.1648283983609674,0.39913800765410673
0.5656521739130435,950.2458006498816,2185.5941488004696,793074.1819418562,0.16349695625860125,0.39904728635636944
0.5689933110367893,949.6913696561103,2185.6810327015523,792939.2909454698,0.16217221039046073,0.3989635539145714
0.5723344481605351,949.1829580654062,2185.760680208986,792815.5864791569,0.1608540109877123,0.3988867769433389
0.575675585284281,948.7203704449784,2185.8331283703683,792703.0235395059,0.15954221030614982,0.3988169245186046
0.5790167224080267,948.3034266353818,2185.8984112254675,792601.5605958593,0.1582366625656315,0.39875396815823083
0.5823578595317725,947.9319616558669,2185.9565598328527,792511.1595718875,0.15693722389082465,0.39869788180498483
0.5856989966555184,947.6058256234976,2186.007602293266,792431.7858300811,0.15564375225320667,0.3986486418118534
0.5890401337792642,947.3248836860067,2186.051563769738,792363.4081591609,0.1543561074142668,0.39860622692968894
0.5923812709030101,947.0890159683944,2186.088466504481,792305.9987644128,0.1530741508698604,0.3985706182971808
0.5957224080267559,946.8981175333079,2186.1183298325645,792259.5332609636,0.15179774579566535,0.3985417994331515
0.5990635451505016,946.7520983552513,2186.141170192389,792223.9906700214,0.15052675699369109,0.39851975623118635
0.6024046822742475,946.6508833087072,2186.1570011329463,792199.3534180966,0.14926105083979355,0.3985044769566011
0.6057458193979933,946.5944121702926,2186.1658333178675,792185.6073392408,0.14800049523215192,0.39849595224576406
0.6090869565217392,946.5826396350707,2186.1676745262407,792182.7416803418,0.1467449595406568,0.39849417510779434
0.612428093645485,946.6155353471938,2186.1625296501697,792190.7491095024,0.1454943145571711,0.3984991409286536
0.6157692307692307,946.6930839450772,2186.1504006890596,792209.6257275731,0.1442484324466161,0.39851084747766863
0.6191103678929766,946.8152851213184,2186.1312867405754,792239.3710828713,0.1430071866988413,0.3985292949165121
0.6224515050167224,946.9821536976358,2186.1051839882407,792279.9881891669,0.1417704520812364,0.39855448581068786
0.6257926421404681,947.1937197150977,2186.0720856856133,792331.483546983,0.14053810459204247,0.39858642514355996
0.6291337792642141,947.4500285399929,2186.031982136986,792393.8671683068,0.13931002141432283,0.39862512033298325
0.6324749163879599,947.7511409856843,2185.9848606745336,792467.1526047768,0.13808608087055305,0.3986705812505886
0.6358160535117057,948.0971334508466,2185.930705631836,792551.3569794495,0.1368661623777867,0.39872282024379085
0.6391571906354515,948.4880980745469,2185.869498313677,792646.5010222323,0.13565014640336376,0.39878185216058587
0.6424983277591974,948.9241429086193,2185.801216962029,792752.6091091064,0.1344379144211143,0.39884769437722145
0.6458394648829431,949.4053921078865,2185.7258367181107,792869.7093052376,0.13322934886802507,0.39892036682881976
0.649180602006689,949.9319861387778,2185.6433295804054,792997.833412123,0.13202433310132392,0.3989998920430521
0.6525217391304348,950.5040820069822,2185.553664358486,793137.0170188912,0.13082275135594848,0.39908629517696315
0.6558628762541806,951.12185350479,2185.456806622536,793287.2995579229,0.1296244887023535,0.39917960405705827
0.6592040133779264,951.7854914788734,2185.352718648378,793448.7243649375,0.12842943100462445,0.3992798492227718
0.6625451505016722,952.4952041192747,2185.2413593578576,793621.3387437284,0.12723746487885215,0.3993870639734482
0.665886287625418,953.2512172704567,2185.1226842543942,793805.1940357301,0.1260484776517308,0.39950128441897564
0.669227424749164,954.0537747653415,2184.996645353492,794000.345694619,0.12486235731934,0.3996225495342261
0.6725685618729097,954.9031387833124,2184.8631911079983,794206.853366164,0.12367899250606826,0.39975090121746404
0.6759096989966555,955.7995902332545,2184.7222663278735,794424.7809735573,0.12249827242363773,0.3998863843529011
0.6792508361204014,956.7434291627775,2184.573812094211,794654.1968084791,0.12132008683018848,0.40002904687759105
0.6825919732441471,957.7349751948517,2184.417765667249,794895.1736281647,0.12014432598937821,0.40017893985286607
0.685933110367893,958.7745679931953,2184.254060388055,795147.7887587626,0.11897088062945435,0.4003361175405421
0.6892742474916388,959.8625677578427,2184.0826255735747,795412.1242052907,0.11779964190225603,0.4005006374841269
0.6926153846153846,960.999355752427,2183.9033864046996,795688.2667685356,0.11663050134209547,0.4006725605952947
0.6959565217391305,962.1853348648499,2183.716263806975,795976.3081692433,0.11546335082447655,0.4008519512459001
0.6992976588628762,963.4209302031134,2183.5211743235454,796276.3451799961,0.11429808252459873,0.40103887736583405
0.702638795986622,964.7065897282455,2183.3180299798996,796588.4797651902,0.11313458887559762,0.4012334105470448
0.7059799331103679,966.0427849263955,2183.1067381399484,796912.8192295604,0.11197276252647084,0.4014356261540709
0.7093210702341137,967.4300115223218,2182.8872013529262,797249.4763757375,0.11081249629963388,0.4016456034414612
0.7126622073578596,968.8687902367079,2182.659317190559,797598.5696713586,0.10965368314805238,0.4018634256784915
0.7160033444816054,970.3596675898732,2182.4229780739183,797960.2234262937,0.10849621611188948,0.40208918028161117
0.7193444816053511,971.9032167547192,2182.178071089304,798334.5679805833,0.10733998827461201,0.402322958955094
0.722685618729097,973.5000384619215,2181.924477792466,798721.7399037527,0.10618489271848833,0.4025648578404053
0.7260267558528428,975.1507619606521,2181.6620740004155,799121.8822062053,0.10503082247941295,0.4028149776748389
0.7293678929765887,976.8560460383762,2181.3907295700096,799535.1445634492,0.10387767050098877,0.4030734239600184
0.7327090301003345,978.6165801035587,2181.1103081624083,799961.6835539908,0.10272532958779311,0.4033403071409159
0.7360501672240802,980.4330853354251,2180.8206669924703,800401.6629117808,0.10157369235774995,0.4036157427960855
0.7393913043478261,982.3063159053014,2180.5216565620217,800855.2537941851,0.10042265119352838,0.4038998518398778
0.7427324414715719,984.2370602743898,2180.213120375873,801322.6350665181,0.09927209819288052,0.40419276073745775
0.7460735785953176,986.2261425732979,2179.8948946393593,801803.9936042863,0.09812192511782662,0.40449460173352797
0.7494147157190636,988.2744240690839,2179.5668079360453,802299.5246143676,0.09697202334259267,0.40480551309573265
0.7527558528428094,990.3828047260823,2179.228680884149,802809.4319764714,0.09582228380019715,0.40512563937380586
0.7560969899665552,992.5522248673368,2178.8803257700747,803333.9286063354,0.09467259692757728,0.40545513167562225
0.759438127090301,994.7836669440768,2178.521546157326,803873.2368422536,0.09352285260913817,0.4057941479614152
0.7627792642140468,997.0781574213584,2178.152136468885,804427.588856667,0.09237294011860157,0.4061428533575431
0.7661204013377926,999.4367687887321,2177.771881540977,804997.2270946994,0.09122274805902068,0.4065014204913065
0.7694615384615385,1001.8606217056321,2177.380556145948,805582.4047417284,0.09007216430081685,0.40687002984847737
0.7728026755852843,1004.3508872921044,2176.9779244817278,806183.3862222201,0.08892107591768979,0.4072488701553356
0.7761438127090301,1006.908789576508,2176.563739625161,806800.4477323388,0.0877693691202316,0.40763813878720834
0.7794849498327759,1009.5356081129484,2176.137742946151,807433.8778090212,0.08661692918707227,0.4080380422056831
0.7828260869565217,1012.2326807825029,2175.6996634793195,808083.9779385173,0.08546364039336464,0.40844879642689425
0.7861672240802675,1015.0014067936438,2175.249217249484,808751.0632076659,0.08430938593640239,0.4088706275235199
0.7895083612040135,1017.8432498989142,2174.786106546927,809435.4630015299,0.08315404785815082,0.40930377216340164
0.7928494983277592,1020.759741846615,2174.310019147956,810137.5217513591,0.08199750696444963,0.4097484781879961
0.796190635451505,1023.7524860882597,2173.8206274758227,810857.5997373012,0.08083964274062364,0.410205005234218
0.7995317725752509,1026.8231617647862,2173.317587696469,811596.0739507092,0.07968033326322344,0.41067362540360863
0.8028729096989966,1029.9735279969857,2172.8005387430208,812353.3390214453,0.0785194551075837,0.411154623983198
0.8062140468227424,1033.2054285084403,2172.2691012622217,813129.8082161683,0.07735688325086396,0.411648300222918
0.8095551839464883,1036.5207966124335,2171.722876475231,813925.9145142433,0.0761924909702071,0.41215496817496705
0.8128963210702341,1039.921660597899,2171.1614449443273,814742.1117686876,0.07502614973561225,0.4126749576011577
0.81623745819398,1043.4101495535474,2170.5843652360854,815578.8759604151,0.07385772909708414,0.4132086149549765
0.8195785953177257,1046.9884996739613,2169.9911724703857,816436.7065550011,0.07268709656557774,0.4137563044458964
0.8229197324414715,1050.659061096716,2169.381376743397,817316.1279723134,0.07151411748720761,0.41431840919439117
0.8262608695652174,1054.424305325627,2168.7544614111234,818217.6911806145,0.07033865491013917,0.4148953324871579
0.8296020066889632,1058.2868333021254,2168.1098812184177,819141.9754281625,0.06916056944351905,0.41548749914323824
0.8329431438127091,1062.2493841946955,2167.4470602564215,820089.59012703,0.06797971910773279,0.4160953570031221
0.8362842809364549,1066.31484498539,2166.765389729095,821061.1769057258,0.06679595917520176,0.4167193785544871
0.8396254180602006,1070.4862609430036,2166.0642255069233,822057.4118494265,0.06560914200084579,0.41736006271006904
0.8429665551839465,1074.766847084592,2165.3428854428307,823079.0079491361,0.06441911684123768,0.4180179367552643
0.8463076923076922,1079.1600007411573,2164.6006464218426,824126.717784054,0.06322572966136555,0.4186935584855348
0.8496488294314382,1083.6693153597337,2163.8367411119116,825201.3364648257,0.062028822927790384,0.41938751855653894
0.852989966555184,1088.2985956932441,2163.0503543785535,826303.7048693498,0.060828235386841935,0.4201004430732583
0.8563311036789297,1093.0518745519546,2162.2406193203,827434.713207475,0.059623801826326865,0.4208329964483105
0.8596722408026756,1097.9334313166896,2161.406612875371,828595.3049563947,0.058415352819033046,0.4215858845642422
0.8630133779264215,1102.9478124450768,2160.5473509421354,829786.4812149971,0.05720271444609233,0.422359858280033
0.8663545150501671,1108.0998542388559,2159.661782946674,831009.3055330607,0.055985707998006236,0.4231557173284818
0.8696956521739131,1113.3947081840388,2158.7487857797223,832264.9092802542,0.05476414965084275,0.42397431465880897
0.8730367892976588,1118.837869227828,2157.807157012069,833554.4976306924,0.05353785011476719,0.4248165612879467
0.8763779264214047,1124.4352074187532,2156.8356072816628,834879.3562517331,0.052306614251661804,0.4256834317349573
0.8797190635451506,1130.1930034116817,2155.8327517265934,836240.8588012805,0.051070240658116245,0.42657597012623494
0.8830602006688962,1136.1179884303754,2154.7971003149787,837640.4753566326,0.04982852120950888,0.427495297075124
0.8864013377926422,1142.2173893908441,2153.727046894607,839079.7819207706,0.04858124056023416,0.4284426174590453
0.8897424749163879,1148.4989800238866,2152.62085675075,840560.4711798544,0.047328175594346565,0.4294192292409941
0.8930836120401338,1154.9711390012064,2151.4766524180905,842084.364719923,0.046069094819941016,0.4304265335115168
