slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,365.484489477071,559.5515246376232,125891.56217633364,0.03809136307541016,0.24742102886015999
0.9198127090301004,370.6381381502145,562.0524623956481,127307.22028451282,0.03667097767074852,0.2490899755166972
0.9231538461538461,376.0005892497137,564.6113902125066,128772.52848658558,0.035245795348534684,0.2508150874498839
0.926494983277592,381.5873583293719,567.2319765346678,130291.01549855954,0.03381554312457496,0.2526002830888095
0.9298361204013377,387.4158200656739,569.9183018619811,131866.62489357596,0.032379931982096266,0.2544499419376208
0.9331772575250836,393.5055276500927,572.6749274037874,133503.78572022883,0.030938654950589752,0.2563689831368736
0.9365183946488296,399.87860573989775,575.5069792720636,135207.49929851294,0.0294913848544381,0.2583629620425001
0.9398595317725752,406.56023870926265,578.4202527526028,136983.4469587179,0.028037771654114918,0.26043819013457886
0.9432006688963211,413.57928395431225,581.4213428555589,138838.12524043384,0.026577439279441735,0.2626018855224288
0.9465418060200669,420.9690516259813,584.5178097505633,140779.0176082967,0.025109981822274485,0.2648623641460448
0.9498829431438127,428.7683093518466,587.7183912408227,142814.8154951509,0.023634958910975935,0.2672292859633981
0.9532240802675584,437.02259649072346,591.0332797865186,144955.70715534355,0.022151890024760135,0.2697139767442992
0.9565652173913043,445.7859727157362,594.4744898703627,147213.76159312823,0.020660247412238986,0.2723298558962624
0.9599063545150502,455.1233898258898,598.0563546652032,149603.44880997046,0.01915944713848215,0.2750930163572023
0.963247491638796,465.1139810393938,601.7962125644715,152142.36057571266,0.017648837570029035,0.2780230282344637
0.9665886287625418,475.8557415407904,605.7153808775681,154852.23503228824,0.01612768426717866,0.28114408155252313
0.9699297658862875,487.4723930808684,609.8405791686265,157760.45789265566,0.014595149694770482,0.28448666107514625
0.9732709030100335,500.12382117016534,614.2060862055797,160902.3426224877,0.013050265207181376,0.288090091033437
0.9766120401337793,514.022653894733,618.8571547832929,164324.74870686457,0.011491891042530292,0.29200657455249585
0.9799531772575251,529.4620666280857,623.8557197418667,168092.14377588173,0.009918656764950715,0.29630796378863056
0.9832943143812709,546.865767330588,629.2906250614844,172297.49053672206,0.008328867773841873,0.301097922858182
0.9866354515050166,566.8865428484339,635.2977184437079,177083.68830857752,0.006720347909534536,0.3065358916686306
0.9899765886287626,590.6274289306492,642.1047950432015,182691.64441896405,0.00509014739795657,0.3128908341330133
0.9933177257525083,620.2472527684324,650.1542126995754,189591.7469385352,0.0034339154178410097,0.32068830086909916
0.9966588628762542,661.3406948519461,660.5829862849899,199000.01223670898,0.0017441599954358543,0.3312880635640619
1.0,773.1246525778382,685.2791469033031,223739.69742466035,0.0,0.35905055242368566
