slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,827.8794202104477,1023.2649574337678,181488.2610901014,0.03830475658842936,0.19504755343859928
0.9231538461538461,843.2018768030049,1028.7084152664916,184096.08478896064,0.03685850924503522,0.1968032785343389
0.926494983277592,859.2137250682653,1034.2895150763693,186806.9967297259,0.03540410875224098,0.19862370812461805
0.9298361204013377,875.970527410006,1040.0174318806874,189628.94349184475,0.03394119129813302,0.20051371157936865
0.9331772575250836,893.5349228105828,1045.902421974506,192570.8647694433,0.032469370135802464,0.2024787640693223
0.9365183946488296,911.9779133326371,1051.956012161204,195642.87222312856,0.03098823275352448,0.20452505552420827
0.9398595317725752,931.3804639776482,1058.1912340739184,198856.47165757624,0.0294973375349704,0.2066596259815476
0.9432006688963211,951.8355139945891,1064.6229175055357,202224.84203988613,0.027996209783965,0.20889053555962028
0.9465418060200669,973.4505361100786,1071.2680620570225,205763.19014836388,0.026484336948269304,0.21122708050239195
0.9498829431438127,996.3508369393986,1078.146314374087,209489.20744175927,0.02496116282077587,0.21368007149786222
0.9532240802675584,1020.6838777208346,1085.280590252736,213423.66752896362,0.0234260804164357,0.21626219765691115
0.9565652173913043,1046.6250276186177,1092.6978994652022,217591.2208807645,0.02187842310647633,0.2189885106706008
0.9599063545150502,1074.3853739013443,1100.430460676252,222021.47250293466,0.02031745341714339,0.22187708138915002
0.963247491638796,1104.2225619577127,1108.5172422387004,226750.47606915695,0.018742348632763264,0.2249499101941771
0.9665886287625418,1136.4562324445494,1117.0061470008957,231822.85941116835,0.017152181919736526,0.22823422216560274
0.9699297658862875,1171.4906794810806,1125.9572053084323,237294.94089117667,0.015545896993846522,0.23176436623573737
0.9732709030100335,1209.8493276769,1135.4474125752984,243239.46620150193,0.01392227316511835,0.23558470219570402
0.9766120401337793,1252.2295386223645,1145.5783860940003,249753.13008346784,0.012279875455374976,0.2397541857001014
0.9799531772575251,1299.5945977416313,1156.4891603960223,256969.1870220483,0.010616980387385077,0.24435405656434767
0.9832943143812709,1353.3392056456823,1168.3791065801954,265080.1140692349,0.008931459571636668,0.24950165796074794
0.9866354515050166,1415.6159881150531,1181.5529522942584,274382.2747101261,0.0072205838549865824,0.2553776767659552
0.9899765886287626,1490.068834891613,1196.5214437040102,285376.12126226,0.005480660155154568,0.2622872705955769
0.9933177257525083,1583.8422170573797,1214.2758828229285,299040.428510788,0.0037062518032746662,0.2708274035761456
0.9966588628762542,1715.4849536782542,1237.362679990011,317909.6695275635,0.0018880178394845243,0.28254445831086256
1.0,2081.8294573951594,1292.376803062554,368772.7587332921,0.0,0.3137976935871812
