slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,436.2522667477175,694.8987946886731,148784.52864727896,0.03847105610428647,0.2354595362452488
0.9198127090301004,443.3432318848766,698.1128263368976,150634.81649911992,0.03707149827724142,0.237290206707803
0.9231538461538461,450.73149538072096,701.4011450263423,152552.34143688346,0.03566490250420448,0.23918419381966957
0.926494983277592,458.4395485525336,704.7683994248905,154541.95509550816,0.03425094290158499,0.24114599227151043
0.9298361204013377,466.4925916899064,708.2197564604127,156609.0818686848,0.03282927405053552,0.24318062766905338
0.9331772575250836,474.9190003749593,711.7609872593198,158759.81653646336,0.03139952868479583,0.24529374715752314
0.9365183946488296,483.7508992791859,715.398572471815,161001.0442662687,0.02996131498220632,0.2474917308470447
0.9398595317725752,493.0248752131734,719.1398326375411,163340.58957808706,0.028514213367389612,0.2497818301745443
0.9432006688963211,502.78287291623155,722.9930913091965,165787.40328739458,0.027057772705213378,0.2521723415955039
0.9465418060200669,513.0733340581888,726.9678816386821,168351.7999513992,0.0255915057262234,0.25467282727264706
0.9498829431438127,523.9526650483015,731.0752115388293,171045.76353575068,0.024114883471389358,0.25729439926927916
0.9532240802675584,535.4871572251266,735.3279091838282,173883.34686264678,0.022627328466640718,0.26005009107056837
0.9565652173913043,547.7555418374159,739.7410808913648,176881.20254569623,0.02112820622556598,0.2629553515858308
0.9599063545150502,560.8524559268176,744.3327297654647,180059.30244658754,0.01961681451125936,0.2660287148230705
0.963247491638796,574.8932492155624,749.1246102681578,183441.9344376159,0.018092369531481037,0.26929272806336924
0.9665886287625418,590.0208244973632,754.1434394361218,187059.1193214544,0.01655398783487169,0.27277527184727957
0.9699297658862875,606.4156703299412,759.4226662250123,190948.686786449,0.015000662009169457,0.27651149477629794
0.9732709030100335,624.3111155650329,765.005150951922,195159.42848535642,0.013431227141069571,0.28054675356968145
0.9766120401337793,644.0175606118509,770.9474043401691,199756.1012201785,0.01184431294241137,0.28494128050382883
0.9799531772575251,665.9631164173215,777.3266681949174,204827.80891552116,0.010238272511855002,0.2897780068743528
0.9832943143812709,690.7666616025596,784.2535926439278,210503.05470484062,0.008611070560015255,0.2951766195915928
0.9866354515050166,719.3818715932118,791.8971262469842,216979.3831659921,0.006960095320312561,0.3013212584296814
0.9899765886287626,753.4204541677387,800.5401425545948,224589.83095424945,0.005281809700120111,0.30852264309328176
0.9933177257525083,796.0370868246836,810.731077744741,233984.6446145157,0.0035710021920561837,0.31738807522951246
0.9966588628762542,855.4073449608396,823.8771372322692,246844.58276213074,0.001818710404337801,0.3294892263842345
1.0,1018.0496523706521,854.6505465607589,280886.9645149071,0.0,0.36142906924191553
