slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8930836120401338,2712.5380958770024,1937.3755096484438,897294.6410307724,0.05076973862390854,0.40515080445993207
0.8964247491638797,2728.92721447117,1936.2903004084928,899341.7657638319,0.04936771889291758,0.40630272011888857
0.8997658862876254,2745.8266872286017,1935.1660466580322,901450.3995519896,0.04795862440906574,0.4074919532343674
0.9031070234113713,2763.2624720903814,1934.0004891998728,903623.5570080123,0.046542185149824694,0.40872048190302557
0.906448160535117,2781.262805784339,1932.7911581883418,905864.5124624064,0.045118119467053894,0.40999046183435656
0.909789297658863,2799.8584893628035,1931.5353457167341,908176.8321081243,0.04368613305167775,0.411304248945092
0.9131304347826086,2819.0832215562514,1930.23007370435,910564.4114859627,0.042245917768176294,0.41266442577490453
0.9164715719063545,2838.973990120897,1928.872056066309,913031.5194412651,0.040797150336718435,0.41407383254246216
0.9198127090301004,2859.571534025276,1927.4576538797903,915582.8499776825,0.03933949083596005,0.4155356038766165
0.9231538461538461,2880.920892829447,1925.982821905021,918223.5838216548,0.03787258099342762,0.4170532125415328
0.926494983277592,2903.072064274137,1924.4430443459908,920959.4620265705,0.03639604222261293,0.4186305218524915
0.9298361204013377,2926.080797368077,1922.833257098104,923796.8746379388,0.03490947335582595,0.4202718489877096
0.9331772575250836,2950.00955679799,1921.14775285996,926742.9683826825,0.0334124480086953,0.4219820420945354
0.9365183946488296,2974.9287062625144,1919.380064283604,929805.7786440589,0.03190451149483096,0.42376657504537985
0.9398595317725752,3000.917974819338,1917.5228186499746,932994.3928001353,0.030385177185909138,0.42563166503984906
0.9432006688963211,3028.068293791827,1915.5675551501836,936319.1545860431,0.028853922180906693,0.42758442015933773
0.9465418060200669,3056.484125749741,1913.5044923615383,939791.9228769059,0.027310182104775104,0.42963302674859927
0.9498829431438127,3086.2864572419676,1911.322228339551,943426.4038023674,0.02575334479599302,0.43178699059082637
0.9532240802675584,3117.616702673142,1909.0073479305474,947238.5834200623,0.024182742555585435,0.4340574520251166
0.9565652173913043,3150.6418838258,1906.5438997927745,951247.3010288674,0.02259764250357112,0.43645760472703116
0.9599063545150502,3185.561635740104,1903.9126863056529,955475.0236250305,0.020997234399769034,0.4390032631077467
0.963247491638796,3222.6178952057903,1901.0902777951799,959948.9154882053,0.01938061499595069,0.4417136483101288
0.9665886287625418,3262.1086479225864,1898.047608366779,964702.3538047592,0.01774676752758865,0.44461250539275043
0.9699297658862875,3304.408032648499,1894.7479143702944,969777.1421483234,0.016094534201033472,0.44772973997549415
0.9732709030100335,3349.9968200698336,1891.143596644793,975226.8616251347,0.014422578244405161,0.45110390386325483
0.9766120401337793,3399.5106856471984,1887.1712310331886,981122.1710916858,0.012729329772818553,0.454786138874761
0.9799531772575251,3453.820931271162,1882.7431912483069,987559.6576667619,0.01101290528104222,0.45884678371775484
0.9832943143812709,3514.179169610382,1877.7325722778917,994677.677532806,0.009270981399404023,0.46338723802901266
0.9866354515050166,3582.5017098356457,1871.94343289093,1002687.446451565,0.007500582580634266,0.46856332605048756
0.9899765886287626,3662.0058451051227,1865.0439316410152,1011942.4975024656,0.005697687552734332,0.4746376726571219
0.9933177257525083,3758.946381002584,1856.383034522088,1023127.9451893308,0.003856384747427488,0.4821229367077946
0.9966588628762542,3889.4173914039193,1844.269123306117,1038000.5435662674,0.0019665325887527423,0.49234408270110686
1.0,4221.909087346088,1810.7223229887254,1074852.7865506262,0.0,0.5192692054231625
