slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,872.8807679700018,655.6267952695239,154317.46283389445,0.04947693374155006,0.19694667880880015
0.9198127090301004,885.1419326979002,658.5727986119877,156161.39764694692,0.0475963213244707,0.19840845730830262
0.9231538461538461,897.9034470979362,661.5886547588689,158073.607228538,0.045711032259452854,0.1999224644723437
0.926494983277592,911.202680543794,664.6788314400304,160059.04671231177,0.04382080600757952,0.201492395534763
0.9298361204013377,925.0814948925063,667.8483005803845,162123.25966692256,0.04192536758375941,0.2031223834038269
0.9331772575250836,939.5870178202928,671.1026225015546,164272.4787866889,0.040024425843382984,0.20481707347467026
0.9365183946488296,954.7725944904286,674.4480492035221,166513.74972124473,0.038117671475823386,0.20658171563209113
0.9398595317725752,970.6989703084475,677.8916523073835,168855.08487402284,0.036204774636407026,0.20842227851823703
0.9432006688963211,987.4357769724257,681.4414832821909,171305.65651383775,0.034285382127881146,0.2103455930082376
0.9465418060200669,1005.0634222432964,685.1067765354097,173876.04218992707,0.03235911401401655,0.21235953454645648
0.9498829431438127,1023.675525602094,688.8982103123569,176578.54083255774,0.030425559508209427,0.2144732580031701
0.9532240802675584,1043.3821050726372,692.8282469390631,179427.58607045314,0.028484271923172794,0.21669750476826735
0.9565652173913043,1064.3138182740784,696.9115841338638,182440.29591816917,0.026534762385010575,0.21904501118024766
0.9599063545150502,1086.6277165221525,701.165765315941,185637.21808359044,0.024576491891356765,0.22153106232765477
0.963247491638796,1110.5152268123584,705.6120234238182,189043.3631675191,0.022608861103618465,0.2241742598080908
0.9665886287625418,1136.2135128235955,710.2764779812395,192689.67428352326,0.020631196963278788,0.22699761385314693
0.9699297658862875,1164.0221415635976,715.1918853831312,196615.1815791216,0.018642734729932314,0.23003014454242443
0.9732709030100335,1194.3284306082444,720.4002919523758,200870.27674875496,0.016642593196191692,0.23330931558472767
0.9766120401337793,1227.6477212477187,725.9572352135099,205521.9123241629,0.014629739317744844,0.23688489905755672
0.9799531772575251,1264.690939611639,731.9387682164593,210662.31806093283,0.012602935592115706,0.24082545517416712
0.9832943143812709,1306.486086162725,738.4540481625014,216424.66438983733,0.010560657511421297,0.2452299779120081
0.9866354515050166,1354.6178190524138,745.6700771464599,223013.9306317179,0.008500954684604916,0.25025084835122813
0.9899765886287626,1411.765309175395,753.8670514577633,230776.15523031307,0.006421193314634536,0.25614533638493936
0.9933177257525083,1483.1752682471692,763.5894043158808,240387.95726046743,0.00431750333411478,0.2634165730571569
0.9966588628762542,1582.4534694864494,776.2373711229185,253601.1102271788,0.002183246216715789,0.27336750236488805
1.0,1853.753601103378,806.4642327612788,288930.6104385512,0.0,0.29977728786190994
