slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.25158528428093646,304.4260362364425,587.8258652696586,89754.76539341705,0.3987369404918189,0.16791476790468576
0.2549264214046823,302.5236499776155,588.7740813864896,89588.73720067895,0.39520729866215293,0.16733423428321365
0.2582675585284281,300.6868209081499,589.7233968897074,89433.3728460285,0.391725582438025,0.16677514257254927
0.26160869565217393,298.9133084437457,590.6739246147177,89288.33705986493,0.38829068093065616,0.16623673655197702
0.26494983277591977,297.20098441612316,591.6257724976855,89153.31164062582,0.3849015158540871,0.1657182981205872
0.26829096989966555,295.5478263737011,592.5790439337048,89027.99444795634,0.38155704032331145,0.16521914497919324
0.27163210702341134,293.95191135866787,593.5338381065186,88912.09846716972,0.37825623770491074,0.16473862848003973
0.27497324414715724,292.4114101216938,594.4902502924045,88805.35093923671,0.3749981205175388,0.16427613163035082
0.278314381270903,290.9245817390724,595.4483721405792,88707.49255106281,0.37178172937975784,0.16383106723707033
0.2816555183946488,289.4897686002807,596.4082919322384,88618.2766812926,0.3686061320028473,0.16340287618133298
0.28499665551839465,288.1053917368082,597.3700948201279,88537.46869729285,0.3654704222263815,0.16299102581223696
0.2883377926421405,286.76994646568943,598.3338630503636,88464.84529936028,0.3623737190944485,0.1625950084504517
0.2916789297658863,285.48199832351685,599.2996761680453,88400.19390853813,0.3593151659705419,0.16221433999303214
0.2950200668896321,284.24017926879844,600.267611208056,88343.31209474015,0.3562939296892385,0.16184855861158085
0.29836120401337796,283.0431841324443,601.2377428723188,88294.00704216392,0.3533091997428929,0.16149722353658705
0.30170234113712374,281.8897672978733,602.2101436946434,88252.09504922813,0.35036018750167425,0.16115991392139495
0.3050434782608696,280.778739593797,603.1848841942071,88217.40106050434,0.34744612546534936,0.16083622777981793
0.30838461538461537,279.70896538415445,604.1620330186083,88189.75822831944,0.3445662665453258,0.16052578099191891
0.3117257525083612,278.6793598409392,605.141657077345,88169.0075018977,0.34171988337552217,0.16022820637294194
0.31506688963210705,277.68888638685047,606.1238216664995,88154.9972420869,0.3389062676507317,0.1599431528007983
0.31840802675585284,276.736554295731,607.1085905853349,88147.58285986671,0.336124729491194,0.15967028439788541
0.3217491638795987,275.8214164397434,608.0960262454498,88146.62647698537,0.33337459683217546,0.15940927976336622
0.3250903010033445,274.94256717310174,609.0861897730783,88151.99660719711,0.3306552148374183,0.15915983125234295
0.3284314381270903,274.0991403429801,610.0791411050775,88163.56785669879,0.32796594533535905,0.15892164429865374
0.3317725752508361,273.2903074189541,611.0749390790907,88181.22064246643,0.32530616627710246,0.15869443677827005
0.335113712374582,272.5152757329965,612.0736415183383,88204.84092729737,0.32267527121516604,0.15847793841051738
0.33845484949832777,271.773286822658,613.0753053114493,88234.31997045164,0.32007266880207147,0.15827189019455243
0.34179598662207356,271.06361487063236,614.0799864877118,88269.55409287366,0.3174977823079003,0.15807604387873334
0.3451371237458194,270.3855652344033,615.0877402880909,88310.4444560465,0.3149500491559824,0.15789016146069215
0.34847826086956524,269.73847306015483,616.0986212323331,88356.89685360677,0.31242892047592025,0.1577140147160913
0.351819397993311,269.12170197554684,617.1126831824506,88408.82151490991,0.30993386067319234,0.15754738475419575
0.35516053511705686,268.53464285635874,618.1299794028578,88466.132919794,0.3074643470146232,0.1573900615985254
0.3585016722408027,267.97671266236824,619.1505626174107,88528.74962384817,0.3050198692290322,0.15724184379098916
0.3618428093645485,267.44735333816044,620.1744850635736,88596.59409353718,0.30259992912241657,0.15710253801801088
0.36518394648829433,266.9460307748824,621.2017985439362,88669.59255058542,0.3002040402070464,0.1569719587572702
0.3685250836120401,266.47223382922675,622.2325544752683,88747.67482506031,0.29783172734388774,0.15684992794377678
0.37186622073578596,266.02547339620213,623.2668039353005,88830.77421663918,0.29548252639778944,0.15673627465408982
0.3752073578595318,265.6052815324822,624.304597707395,88918.82736357713,0.29315598390490283,0.15663083480757786
0.3785484949832776,265.2112106273506,625.345986323271,89011.7741189278,0.29085165675182595,0.15653345088368928
0.3818896321070234,264.84283261846497,626.39102010392,89109.55743359977,0.288569111865987,0.15644397165427945
0.38523076923076927,264.49973824984994,627.4397491988544,89212.1232458602,0.2863079259168048,0.15636225193010211
0.38857190635451505,264.1815363697098,628.4922236238116,89319.42037692337,0.28406768502718505,0.15628815232063595
0.39191304347826084,263.8878532658135,629.548493297032,89431.400432286,0.2818479844949377,0.1562215390064716
0.39525418060200673,263.6183320363508,630.6086080742208,89548.01770849586,0.2796484285237052,0.15616228352353995
0.3985953177257525,263.37263199430515,631.6726177822937,89669.22910505865,0.2774686299630264,0.15611026255850655
0.4019364548494983,263.1504281035152,632.7405722520058,89794.99404120914,0.2753082100571698,0.1560653577547028
0.40527759197324414,262.9514104447166,633.8125213495508,89925.27437729234,0.2731667982023805,0.15602745552801048
0.40861872909699,262.77528370997334,634.8885150072139,90060.0343405131,0.2710440317122196,0.15599644689214642
0.41195986622073577,262.6217667240021,635.9686032531605,90199.24045483331,0.26893955559066507,0.1559722272928371
0.4153010033444816,262.4905919910023,637.0528362404319,90342.86147480653,0.26685302231267904,0.15595469645040175
0.41864214046822745,262.3815052656859,638.1412642752197,90490.86832315716,0.2647840916119437,0.15594375821029707
0.42198327759197324,262.2942651472884,639.2339378444848,90643.2340319203,0.2627324302754924,0.1559393204012006
0.4253244147157191,262.22864269542185,640.3309076429812,90799.93368697222,0.26069771194496977,0.15594129470023935
0.42866555183946486,262.18442106670267,641.4322245997488,90960.94437579557,0.2586796169242577,0.1559495965049988
0.43200668896321076,262.16139517115744,642.5379399041256,91126.24513832649,0.2566778319932374,0.15596414481196072
0.43534782608695655,262.1593713474699,643.648105031336,91295.81692074735,0.25469205022744346,0.1559848621010496
0.43868896321070233,262.1781670561992,644.7627717677058,91469.64253209674,0.252721970823387,0.15601167422598505
0.4420301003344481,262.21761059014716,645.881992235551,91647.70660357187,0.2507672989293418,0.15604451031015065
0.44537123745819396,262.27754080111345,647.0058189177881,91829.99555041487,0.24882774548137818,0.1560833026477174
0.44871237458193985,262.35780684232066,648.1343046823104,92016.49753627474,0.24690302704445433,0.15612798660976787
0.45205351170568564,262.4582679258407,649.2675028061708,92207.20243994702,0.24499286565837777,0.1561785005551857
0.4553946488294315,262.5787930943973,650.4054669996169,92402.10182440163,0.24309698868844878,0.15623478574609248
0.45873578595317727,262.71926100696044,651.5482514300139,92601.18890801126,0.24121512868062187,0.15629678626762153
0.46207692307692305,262.879559737584,652.6959107456943,92804.45853790265,0.23934702322101126,0.15636444895183682
0.46541806020066884,263.0595865869852,653.8485000997765,93011.9071653578,0.2374924147995859,0.15643772330561412
0.4687591973244148,263.25924790637896,655.0060751739817,93223.53282319423,0.23565105067789824,0.15651656144231094
0.4721003344481606,263.47845893313956,656.1686922024894,93439.33510506495,0.2338226827607024,0.15660091801706888
0.47544147157190636,263.71714363786674,657.3364079958681,93659.31514661778,0.23200706747131541,0.1566907501655948
0.47878260869565215,263.97523458248025,658.5092799651075,93883.4756084598,0.2302039656305928,0.1567860174462799
0.482123745819398,264.2526727889875,659.6873661457953,94111.82066088055,0.22841314233938015,0.15688668178552717
0.48546488294314377,264.5494076186003,660.8707252224667,94344.35597028531,0.22663436686432656,0.15699270742615865
0.48880602006688967,264.86539666089124,662.0594165531588,94581.08868730156,0.22486741252692413,0.1571040608787929
0.49214715719063545,265.20060563272125,663.2535001942074,94822.02743651747,0.22311205659567424,0.1572207108760775
0.4954882943143813,265.555008286675,664.453036925314,95067.18230782295,0.22136808018125415,0.1573426283296821
0.4988294314381271,265.928586328779,665.6580882749184,95316.5648493197,0.21963526813458986,0.15746978628995117
0.5021705685618729,266.32132934528494,666.8687165459085,95570.18806177746,0.21791340894772068,0.15760215990813456
0.5055117056856187,266.73323473833193,668.0849848417017,95828.06639461101,0.21620229465736343,0.15773972640110895
0.5088528428093646,267.1643076703155,669.3069570927277,96090.21574335884,0.21450172075107918,0.1578824650185172
0.5121939799331104,267.6145610168104,670.5346980833507,96356.65344864839,0.21281148607594683,0.15803035701225487
0.5155351170568562,268.08401532791555,671.7682734792603,96627.39829663216,0.21113139274965806,0.1581833856082379
0.518876254180602,268.5726987979068,673.007749855369,96902.4705208867,0.20946124607394648,0.15834153598039277
0.5222173913043479,269.0806472430986,674.2531947242485,97181.89180576414,0.20780085445027122,0.15850479522681157
0.5255585284280936,269.60790408783595,675.5046765651422,97465.6852911963,0.20615002929766751,0.15867315234802742
0.5288996655518395,270.15452035855367,676.7622648535902,97753.87557894531,0.2045085849726966,0.15884659822735755
0.5322408026755853,270.7205546858575,678.0260300917018,98046.48874030574,0.20287633869141394,0.1590251256132793
0.5355819397993311,271.30607331459674,679.2960438391168,98343.55232525987,0.20125311045328814,0.15920872910379638
0.538923076923077,271.9111501219157,680.5723787446924,98645.09537309695,0.19963872296699525,0.15939740513276987
0.5422642140468227,272.5358666432895,681.8551085789559,98951.1484245021,0.19803300157803114,0.1595911519581773
0.5456053511705685,273.1803121065615,683.1443082673693,99261.74353513334,0.19643577419806396,0.15978996965228331
0.5489464882943145,273.8445834740197,684.4400539244401,99576.91429069774,0.19484687123597688,0.1599938600936949
0.5522876254180602,274.5287854925673,685.742422888731,99896.69582354928,0.1932661255305323,0.1602028269612881
0.555628762541806,275.2330307520531,687.051493758811,100221.12483083113,0.19169337228459743,0.16041687572999436
0.5589698996655519,275.9574397518515,688.3673464301935,100550.23959418364,0.19012844900088294,0.16063601366843286
0.5623110367892976,276.7021409757958,689.6900621333151,100884.08000105231,0.18857119541912865,0.16086024983838976
0.5656521739130435,277.4672709755818,691.0197234726035,101222.68756762252,0.1870214534546895,0.16108959509613693
0.5689933110367893,278.2529744627883,692.3564144666882,101566.10546342003,0.18547906713846807,0.16132406209559783
0.5723344481605351,279.0594044096642,693.7002205898124,101914.37853761415,0.18394388255814,0.1615636652933632
0.575675585284281,279.8867221588636,695.0512288144992,102267.55334706615,0.18241574780062786,0.16180842095556766
0.5790167224080267,280.73509754232293,696.409527655537,102625.67818616964,0.18089451289577116,0.16205834716664172
0.5823578595317725,281.60470900949616,697.7752072153473,102988.80311853289,0.17938002976114836,0.16231346383995637
0.5856989966555184,282.4957437651844,699.148359230798,103356.98001055655,0.17787215214800428,0.1625737927303821
0.5890401337792642,283.4083979172185,700.529077121533,103730.26256696605,0.17637073558823826,0.16283935744878908
0.5923812709030101,284.34287663427614,701.9174560398933,104108.70636835996,0.1748756373424118,0.16311018347851663
0.5957224080267559,285.2993943141378,703.3135929225019,104492.36891084438,0.17338671634872932,0.16338629819385037
0.5990635451505016,286.27817476270917,704.7175865435938,104881.30964782182,0.17190383317295588,0.16366773088054035
0.6024046822742475,287.2794513841677,706.1295375701756,105275.59003401642,0.1704268499592255,0.16395451275841091
0.6057458193979933,288.3034673826114,707.5495486191014,105675.27357181383,0.16895563038170525,0.16424667700610276
0.6090869565217392,289.3504759756262,708.9777243161594,106080.4258600074,0.16749003959707448,0.16454425878800685
0.612428093645485,290.4207406202066,710.4141713572651,106491.11464504467,0.16602994419777833,0.1648472952834463
0.6157692307692307,291.51453525150487,711.858998571864,106907.40987487276,0.1645752121660225,0.1651558257181684
0.6191103678929766,292.6321445349155,713.3123169886511,107329.38375549293,0.16312571282846863,0.16546989139821996
0.6224515050167224,293.77386413203436,714.7742399037246,107757.11081033811,0.16168131681159467,0.16578953574627933
0.6257926421404681,294.9400009810719,716.2448829512879,108190.66794259404,0.16024189599768507,0.16611480434052633
0.6291337792642141,296.1308735923404,717.724364177033,108630.13450059741,0.15880732348141222,0.1664457449561417
0.6324749163879599,297.3468123594759,719.2128041143346,109075.59234644577,0.15737747352697956,0.16678240760952628
0.6358160535117057,298.58815988710063,720.7103258633992,109527.1259279712,0.15595222152578325,0.1671248446053488
0.6391571906354515,299.8552713356815,722.217055173517,109984.82235423214,0.15453144395456406,0.16747311058652753
0.6424983277591974,301.1485147843906,723.7331205285786,110448.77147469351,0.15311501833401175,0.16782726258726832
0.6458394648829431,302.46827161282573,725.2586532360167,110919.06596227206,0.15170282318778772,0.16818736008928453
0.649180602006689,303.8149369025147,726.793787519362,111395.80140044009,0.15029473800193144,0.16855346508133706
0.6525217391304348,305.18891985917827,728.3386606145891,111879.07637458824,0.14889064318461628,0.1689256421222402
0.6558628762541806,306.5906442568065,729.8934128704618,112368.99256786675,0.1474904200262193,0.16930395840749285
0.6592040133779264,308.0205489046646,731.4581878530873,112865.65486173524,0.14609395065967049,0.16968848383970178
0.6625451505016722,309.47908813842645,733.0331324549011,113369.17144146892,0.14470111802104574,0.17007929110298142
0.665886287625418,310.96673233671527,734.618397008328,113879.65390688274,0.14331180581037004,0.17047645574151862
0.669227424749164,312.4839684644189,736.2141354043681,114397.21738855852,0.14192589845259113,0.17088005624251784
0.6725685618729097,314.0313006442456,737.8205052163856,114921.98066987301,0.1405432810586914,0.1712901741237436
0.6759096989966555,315.60925075808404,739.4376678293825,115454.06631514967,0.1391638393868984,0.1717068940259023
0.6792508361204014,317.2183590798474,741.0657885750686,115993.60080427873,0.13778745980395768,0.1721303038101204
0.6825919732441471,318.85918494159375,742.7050368730573,116540.71467417247,0.13641402924642795,0.17256049466079115
0.685933110367893,320.5323074348527,744.3555863785328,117095.5426674506,0.13504343518196174,0.17299756119408835
0.6892742474916388,322.2383261492215,746.0176151367662,117658.22388877776,0.1336755655705306,0.1734416015724613
0.6926153846153846,323.97786195044125,747.6913057448819,118228.90196930636,0.13231030882555078,0.17389271762545272
0.6959565217391305,325.75155780033725,749.3768455212951,118807.72523970848,0.13094755377487258,0.17435101497720365
0.6992976588628762,327.56007962117343,751.074426683285,119394.84691232018,0.12958718962158414,0.17481660318103942
0.702638795986622,329.404117207167,752.7842465331911,119990.42527295653,0.12822910590458733,0.17528959586155832
0.7059799331103679,331.284385186117,754.5065076537549,120594.62388299793,0.12687319245889983,0.1757701108646761
0.7093210702341137,333.2016240343237,756.2414181131743,121207.61179239648,0.12551933937563206,0.17625827041611813
0.7126622073578596,335.1566011482239,757.9891916804762,121829.56376429812,0.12416743696158995,0.17675420128888472
0.7160033444816054,337.15011197643145,759.7500480518524,122460.66051202835,0.122817375698453,0.17725803498025616
0.7193444816053511,339.1829812161616,761.524213088662,123101.08894925343,0.12146904620146806,0.1777699078989546
0.722685618729097,341.2560640783414,763.3119190678498,123751.04245418558,0.12012233917760698,0.17828996156311938
0.7260267558528428,343.3702476260464,765.1134049455962,124410.72114877761,0.11877714538312314,0.17881834280981587
0.7293678929765887,345.52645219128436,766.928916635063,125080.33219392024,0.1174333555804477,0.1793552040168459
0.7327090301003345,347.72563287556557,768.7587072991865,125760.09010174734,0.1160908604943562,0.1799007033377011
0.7360501672240802,349.96878114014254,770.6030376595315,126450.21706623676,0.114749550767338,0.18045500495056138
0.7393913043478261,352.2569264923064,772.46217632231,127150.9433134007,0.11340931691409263,0.18101827932232298
0.7427324414715719,354.59113827467013,774.3364001227549,127862.5074724655,0.11207004927507679,0.1815907034887228
0.7460735785953176,356.97252756496187,776.2259944891367,128585.15696955935,0.11073163796901875,0.1821724613517132
0.7494147157190636,359.4022491945218,778.1312538278308,129319.14844556428,0.10939397284431167,0.18276374399535064
0.7527558528428094,361.88150389440915,780.052481930947,130064.74819992638,0.10805694342919497,0.18336475002156363
0.7560969899665552,364.4115405788334,781.9899924081765,130822.23266238533,0.10672043888062133,0.18397568590729577
0.759438127090301,366.993658776506,783.9441091446562,131591.88889475595,0.10538434793170627,0.1845967663846485
0.7627792642140468,369.62921122148475,785.915166786801,132374.0151250928,0.10404855883764746,0.18522821484580196
0.7661204013377926,372.31960661616483,787.9035112582444,133168.92131678486,0.10271295931999053,0.18587026377465693
0.7694615384615385,375.0663125802686,789.9095003082149,133976.92977536414,0.10137743650911513,0.18652315520732013
0.7728026755852843,377.87085880102,791.9335040948943,134798.37579608185,0.1000418768848014,0.18718714122376529
0.7761438127090301,380.7348404011683,793.9759058065522,135633.60835559972,0.09870616621472611,0.18786248447322318
0.7794849498327759,383.6599215431716,796.0371023235043,136482.99085147027,0.09737018949073153,0.18854945873610657
0.7828260869565217,386.6478392896941,798.1175049242523,137346.90189344969,0.09603383086269232,0.18924834952555666
0.7861672240802675,389.7004077426188,800.2175400394931,138225.73615109746,0.0946969735697922,0.18995945473201417
0.7895083612040135,392.8195224850789,802.3376500580468,139119.90526256696,0.09335949986901367,0.19068308531455916
0.7928494983277592,396.00716535358094,804.4782941891793,140029.83881001393,0.09202129096061724,0.19141956604316815
0.796190635451505,399.26540957018983,806.63994938625,140955.98536761792,0.0906822269103759,0.19216923629646823
0.7995317725752509,402.596425267989,808.8231113371417,141898.81362885956,0.0893421865683089,0.1929324509200656
0.8028729096989966,406.0024854466905,811.0282955275084,142858.81362042605,0.08800104748363181,0.1937095811510844
0.8062140468227424,409.4859723994198,813.2560383835474,143836.49801093902,0.08665868581562129,0.19450101561518088
0.8095551839464883,413.0493846563465,815.5068985017303,144832.40352362394,0.08531497624005971,0.19530716140300625
0.8128963210702341,416.69534449616305,817.7814579737832,145847.09246309774,0.0839697918508965,0.19612844523390224
0.81623745819398,420.4266060824076,820.0803238161521,146881.15436763866,0.08262300405672837,0.19696531471552195
0.8195785953177257,424.24606428848995,822.4041295142731,147935.20779966842,0.0812744824716598,0.19781823970911738
0.8229197324414715,428.1567642830878,824.7535366931979,149009.9022887159,0.0799240948000652,0.19868771381141148
0.8262608695652174,432.1619119565167,827.1292369275371,150105.9204429131,0.07857170671472156,0.19957425596534298
0.8296020066889632,436.26488527891456,829.5319537052799,151223.9802470893,0.07721718172772953,0.2004784122135119
0.8329431438127091,440.46924669284374,831.9624445619027,152364.83756786596,0.07586038105357647,0.20140075760994908
0.8362842809364549,444.7787566564689,834.4215034032869,153529.2888888327,0.0745011634636268,0.20234189830788654
0.8396254180602006,449.1973884691182,836.9099630384144,154718.17430197727,0.07313938513124664,0.20330247384357644
0.8429665551839465,453.7293445291656,839.4286979456227,155932.38078512877,0.07177489946667896,0.20428315963895907
0.8463076923076922,458.3790741952219,841.9786272994754,157172.8457993275,0.07040755694068572,0.20528466974916848
0.8496488294314382,463.15129344618197,844.5607182890953,158440.56124488224,0.06903720489585802,0.20630775988458502
0.852989966555184,468.051006564313,847.1759897632511,159736.57782053365,0.06766368734435953,0.20735323074148818
0.8563311036789297,473.0835300992344,849.8255162426548,161062.00983676934,0.0662868447507223,0.20842193168045073
0.8596722408026756,478.25451941017803,852.5104323460251,162418.04054214022,0.06490651379813557,0.20951476479761208
0.8630133779264215,483.5699981306522,855.2319376836359,163805.9280306281,0.06352252713646998,0.21063268944103358
0.8663545150501671,489.03639095499403,857.9913022805438,165227.01180901894,0.06213471311004477,0.21177672723272062
0.8696956521739131,494.66056021220487,860.7898726017611,166682.72011620752,0.06074289546287639,0.21294796766686505
0.8730367892976588,500.4498467711511,863.6290782636224,168174.57810183408,0.059346893018836035,0.21414757436675788
0.8763779264214047,506.41211591570533,866.5104395299747,169704.21699023785,0.05794651933376822,0.21537679209711338
0.8797190635451506,512.5558089422184,869.4355757090697,171273.38437807257,0.05654158231619987,0.2166369546457448
0.8830602006688962,518.8900013696007,872.4062145879217,172883.9558410155,0.05513188381275381,0.2179294937093688
0.8864013377926422,525.4244688200857,875.4242030662233,174537.94805794113,0.053717219153780714,0.21925594894366626
0.8897424749163879,532.1697618340362,878.4915191828409,176237.533701208,0.05229737665401031,0.22061797936872776
0.8930836120401338,539.1372911347323,881.6102857658859,177985.05839124785,0.05087213706215958,0.22201737635915522
0.8964247491638797,546.3394251716285,884.782785984218,179783.06007490354,0.049441272952416494,0.2234560784952697
0.8997658862876254,553.7896021597592,888.0114811364815,181634.29126321894,0.048004548049469825,0.22493618861061518
0.9031070234113713,561.5024593208057,891.2990310866033,183541.7446599065,0.04656171647725183,0.22645999344455522
0.906448160535117,569.4939826470569,894.6483178463714,185508.68283223175,0.04511252191971914,0.22802998640164826
0.909789297658863,577.781681292536,898.062472922097,187538.67272923113,0.04365669667973148,0.22964889403757902
0.9131304347826086,586.3847916991732,901.5449091911379,189635.62604841538,0.04219396061928636,0.2313197070427671
0.9164715719063545,595.3245178633906,905.0993582659977,191803.84670566977,0.04072401996086868,0.2330457166903703
