slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08118729096989967,641.6609711157704,402.81998252584117,132116.82515391838,0.7009618244402755,0.2744336769110628
0.0845284280936455,622.5092996829154,404.1629418487992,129312.76819764795,0.6922598991324961,0.2677165382101505
0.08786956521739131,604.6442724866786,405.4324828834288,126700.27015995968,0.6837529709951715,0.26148650585439465
0.09121070234113712,587.9487940989806,406.6382596481419,124262.31101523244,0.6754343736372269,0.2556945493351076
0.09455183946488295,572.3187815321924,407.7884080812206,121983.70437109031,0.6672977311513635,0.250297910115777
0.09789297658862876,557.6615534379293,408.8898250082207,119850.88204922607,0.6593369437741563,0.24525914672273058
0.10123411371237458,543.8944197075872,409.9483891239732,117851.70256383007,0.6515461741191088,0.24054534599273344
0.1045752508361204,530.9434521229973,410.9691373291169,115975.28214378575,0.643919834022938,0.23612746837636778
0.10791638795986622,518.7424155586281,411.95640641846677,114211.84635796925,0.6364525720211835,0.23197980192908488
0.11125752508361203,507.2318398845161,412.9139476769912,112552.60020308231,0.6291392614530001,0.22807950485098732
0.11459866220735787,496.3582142449108,413.845020139947,110989.61452777329,0.6219749891841133,0.22440622051274686
0.1179397993311037,486.07328727001084,414.7524669365566,109515.72679294914,0.6149550449298395,0.22094175209581451
0.1212809364548495,476.3334587283026,415.6387781347827,108124.45434608884,0.6080749111556188,0.217669786483506
0.12462207357859532,467.09924999270146,416.50614274836977,106809.91858251317,0.6013302535298699,0.21457565902041872
0.12796321070234115,458.3348424018946,417.3564919920306,105566.77855973945,0.5947169119026541,0.21164615232897896
0.13130434782608696,450.0076741212039,418.19153543002255,104390.17281224273,0.5882308917831685,0.20886932362406865
0.13464548494983278,442.08808744211734,419.012791323599,103275.6682785377,0.5818683562892678,0.2062343559689633
0.13798662207357862,434.5490196164918,419.82161221915146,102219.21539899259,0.5756256185427772,0.20373142972163677
0.1413277591973244,427.3657313166793,420.6192066130006,101217.10857144033,0.5694991344852235,0.20135161107118105
0.14466889632107024,420.5155676647782,421.40665736710775,100265.9512636193,0.5634854960896183,0.19908675509175827
0.14801003344481606,413.97774750129446,422.1849374222918,99362.62517831952,0.5575814249450767,0.19692942117116058
0.15135117056856187,407.73317718278827,422.95492325414443,98504.26295054158,0.5517837661922043,0.19487279902233695
0.15469230769230768,401.7642857251616,423.7174064359175,97688.22392765498,0.5460894827884067,0.19291064377456216
0.15803344481605353,396.05487855768115,424.4731036077555,96912.07264504282,0.5404956500834114,0.191037218878479
0.16137458193979934,390.5900075344995,425.22266509934104,96173.55966242333,0.5349994506864973,0.18924724575566604
0.16471571906354515,385.35585517551294,425.9666824106845,95470.60447122807,0.5295981696079789,0.18753585928642424
0.168056856187291,380.3396313855202,426.70569472136265,94801.28022213758,0.5242891896586099,0.18589856836522206
0.17139799331103678,375.529481137201,427.4401945704037,94163.80005510783,0.519069987091545,0.1843312208666919
0.17473913043478262,370.91440180563586,428.1706328259768,93556.50484274479,0.5139381274724745,0.1828299724601655
0.17808026755852843,366.48416901517436,428.897423045077,92977.85218240335,0.5088912617644602,0.18139125879070817
0.18142140468227425,362.2292700078843,429.6209453077383,92426.40649349325,0.5039271226148219,0.18001177061207946
0.18476254180602006,358.14084367028875,430.3415495973134,91900.83009465369,0.49904352083227577,0.17868843151411157
0.1881036789297659,354.210626464776,431.0595587875638,91399.87515116138,0.4942383420432202,0.17741837793543516
0.1914448160535117,350.43090360659914,431.7752712882765,90922.37639649585,0.48950954351681336,0.17619894119367213
0.19478595317725753,346.79446490900455,432.48896339357964,90467.24454373549,0.48485515114911104,0.1750276313003741
0.19812709030100337,343.29456478963823,433.20089137077855,90033.4603126386,0.48027325659717857,0.17390212235804647
0.20146822742474915,339.9248859925496,433.9112933221911,89620.06900711032,0.4757620145546355,0.17282023936238375
0.204809364548495,336.67950663323387,434.62039084794304,89226.1755854497,0.4713196401606521,0.17177994625500448
0.2081505016722408,333.55287022033644,435.3283905338559,88850.94017247926,0.4669444065348927,0.1707793350910777
0.21149163879598662,330.5397583478816,436.03548528530285,88493.57396850406,0.4626346424314039,0.1698166162027192
0.21483277591973243,327.6352657870041,436.7418555251428,88153.33551517408,0.4583887300048343,0.1688901092533306
0.21817391304347827,324.83477773685723,437.4476702714668,87829.52728279318,0.45420510268282377,0.16799823509042913
0.22151505016722406,322.1339490212535,438.153088108868,87521.49254755316,0.45008224313875067,0.1671395083152952
0.22485618729096993,319.5286850411751,438.8582580652045,87228.61253062083,0.4460186813593984,0.16631253049714548
0.22819732441471574,317.01512431399686,439.5633204043228,86950.3037740421,0.4420129928024148,0.1655159839677318
0.23153846153846153,314.5896224485101,440.2684073439246,86686.015731105,0.4380637966387657,0.1647486261394304
0.2348795986622074,312.24873742088516,440.97364370663524,86435.22855116088,0.43416975407566105,0.16400928429616307
0.23822073578595318,309.9892160309118,441.6791475113677,86197.45104099436,0.4303295667557098,0.16329685081200795
0.241561872909699,307.807981430385,442.3850305112417,85972.21878667914,0.42654197522829485,0.16261027875720405
0.24490301003344483,305.70212162660954,443.09139868357545,85759.09242148919,0.4228057574894252,0.16194857785552055
0.24824414715719065,303.66887887385514,443.7983526768439,85557.65602689932,0.4191197275865062,0.16131081076074585
0.25158528428093646,301.7056398743179,444.50598821893277,85367.51565498789,0.4154827342847084,0.1606960896233648
0.2549264214046823,299.8099267179403,445.21439649053445,85188.29796171637,0.41189365979178527,0.16010357292146257
0.2582675585284281,297.9793884973539,445.92366446710713,85019.64894157872,0.408351418538381,0.1595324625324993
0.26160869565217393,296.2117935403896,446.6338752324423,84861.23275503154,0.4048549560110362,0.15898200102492951
0.26494983277591977,294.50502220811575,447.34510826655685,84712.730640933,0.4014032476352592,0.1584514691507086
0.26829096989966555,292.8570602112913,448.05743971034053,84573.83990695022,0.39799529770617914,0.15794018352156805
0.27163210702341134,291.2659924025387,448.77094260912384,84444.27299155148,0.394630138364431,0.1574474944535921
0.27497324414715724,289.72999700549695,449.48568713712075,84323.75659178683,0.3913068286150633,0.1569727839660884
0.278314381270903,288.24734024576304,450.2017408044837,84212.0308515896,0.3880244533873673,0.15651546392206875
0.2816555183946488,286.81637135163,450.9191686485434,84108.84860580551,0.38478212263366257,0.15607497429882408
0.28499665551839465,285.43551789548883,451.638033410645,84013.97467558506,0.3815789704651584,0.15565078157814174
0.2883377926421405,284.1032814493574,452.3583956998483,83927.18521115981,0.3784141543231272,0.15524237724665732
0.2916789297658863,282.81823353032524,453.08031414464085,83848.2670783697,0.3752868541837204,0.15484927639768595
0.2950200668896321,281.57901181380834,453.8038455336996,83777.01728562644,0.3721962717948307,0.15447101642665112
0.29836120401337796,280.38431659441494,454.5290449466332,83713.24244827562,0.369141629943524,0.15410715581291126
0.30170234113712374,279.23290747593745,455.2559658755589,83656.75828758492,0.36612217175259987,0.1537572729814208
0.3050434782608696,278.1236002735483,455.9846603382759,83607.38916181368,0.36313716000494445,0.15342096523822002
0.30838461538461537,277.0552641126909,456.7151789837351,83564.96762703195,0.36018587649440287,0.15309784777425894
0.3117257525083612,276.0268187104346,457.4475711904378,83529.33402554871,0.35726762140195956,0.1527875527325244
0.31506688963210705,275.03723182623423,458.18188515834015,83500.33609998482,0.35438171269608176,0.15248972833385868
0.31840802675585284,274.0855168700853,458.9181679947858,83477.82863118376,0.3515274855561318,0.15220403805723903
0.3217491638795987,273.1707306570405,459.656465794945,83461.67309829684,0.34870429181782947,0.1519301598706295
0.3250903010033445,272.29197129791913,460.3968237171987,83451.73735951347,0.34591149943977045,0.15166778550883384
0.3284314381270903,271.44837621685406,461.13928605385934,83447.89535202556,0.34314849199008135,0.1514166197950652
0.3317725752508361,270.6391202870413,461.8838962976033,83450.02680992622,0.34041466815231547,0.15117638000320396
0.335113712374582,269.86341407673285,462.63069720393617,83458.0169988409,0.33770944124976254,0.15094679525795737
0.33845484949832777,269.1205021981194,463.3797308500034,83471.75646618435,0.335032238787362,0.15072760597035056
0.34179598662207356,268.4096617523107,464.13103869002754,83491.1408060171,0.33238250201046793,0.1505185633061725
0.3451371237458194,267.7302008641277,464.88466160762283,83516.07043755474,0.3297596854797376,0.15031942868518877
0.34847826086956524,267.08145730090376,465.64063996522947,83546.45039645334,0.3271632566614621,0.15012997330909272
0.351819397993311,266.4627971698993,466.3990136508817,83582.1901380573,0.3245926955326782,0.1499499777163205
0.35516053511705686,265.87361368935495,467.1598221225114,83623.20335185845,0.3220474942004442,0.14977923136199564
0.3585016722408027,265.3133260285524,467.923104449971,83669.40778646767,0.3195271565346825,0.14961753222139615
0.3618428093645485,264.78137821259423,468.6888993549459,83720.72508445106,0.317031197814026,0.14946468641545246
0.36518394648829433,264.27723808792314,469.45724524891483,83777.08062643008,0.31455914438412874,0.14932050785689577
0.3685250836120401,263.8003963448758,470.22818026930236,83838.40338388618,0.31211053332792743,0.14918481791577215
0.37186622073578596,263.35036559383724,471.0017423139582,83904.62578015101,0.3096849121473654,0.14905744510313132
0.3752073578595318,262.9266794917958,471.77796907408987,83975.68355910057,0.30728183845610646,0.14893822477178423
0.3785484949832776,262.52889191632283,472.5568980657608,84051.51566109975,0.3049008796828086,0.14882699883309267
0.3818896321070234,262.1565761842086,473.3385666600671,84132.06410578618,0.30254161278450703,0.14872361548884327
0.38523076923076927,261.8093243121707,474.12301211208586,84217.27388129561,0.3002036239697282,0.14862792897730118
0.38857190635451505,261.48674631723355,474.91027158869355,84307.09283957172,0.29788650843092873,0.14853979933262038
0.39191304347826084,261.18846955453347,475.70038219533933,84401.47159741982,0.2955898700858937,0.148459092156832
0.39525418060200673,260.9141380904619,476.4933810018531,84500.36344298854,0.2933133213277471,0.14838567840368816
0.3985953177257525,260.6634121091883,477.2893050673648,84603.72424738483,0.2910564827832289,0.14831943417368476
0.4019364548494983,260.43596735074743,478.0881914644065,84711.51238114949,0.2888189830789169,0.1482602405196378
0.40527759197324414,260.23149457898455,478.8900773022614,84823.68863533437,0.28660045861508965,0.14820798326222032
0.40861872909699,260.04969907776996,479.69499974962355,84940.21614694268,0.2844005533469296,0.14816255281491175
0.41195986622073577,259.8903001739969,480.50299605662593,85061.06032850874,0.282218918572788,0.14812384401784592
0.4153010033444816,259.75303078597216,481.31410357629073,85186.18880160806,0.2800552127292366,0.1480917559800767
0.41864214046822745,259.637636995904,482.12835978545706,85315.57133410276,0.2779091011926527,0.14806619192981102
0.42198327759197324,259.54387764526683,482.9458023052286,85449.17978093795,0.2757802560870887,0.14804705907218663
0.4253244147157191,259.47152395191165,483.7664689209957,85586.9880283225,0.27366835609818263,0.1480342684542043
0.42866555183946486,259.42035914785225,484.5903976020671,85728.97194112996,0.2715730862928915,0.14802773483643944
0.43200668896321076,259.39017813674116,485.41762652095883,85875.10931337393,0.26949413794482735,0.14802737657119067
0.43534782608695655,259.38078717009347,486.24819407237715,86025.37982161848,0.26743120836497974,0.14803311548674028
0.43868896321070233,259.39200354139575,487.08213889193314,86179.76498119118,0.2653840007376379,0.14804487677741973
0.4420301003344481,259.42365529727965,487.9194998746264,86338.2481050811,0.2633522239613066,0.14806258889919885
0.44537123745819396,259.47558096499887,488.76031619312954,86500.81426540385,0.26133559249444593,0.14808618347052588
0.44871237458193985,259.5476292954964,489.6046273159094,86667.45025733228,0.25933382620584566,0.14811559517817205
0.45205351170568564,259.63965902139506,490.45247302521364,86838.14456539102,0.2573466502294757,0.14815076168784208
0.4553946488294315,259.7515386292828,491.3038934349572,87012.88733202468,0.2553737948236381,0.1481916235593301
0.45873578595317727,259.88314614571846,492.15892900853316,87191.67032835237,0.2534149952342809,0.14823812416601267
0.46207692307692305,260.0343689364058,493.0176205765809,87374.48692703096,0.2514699915623077,0.14829020961848594
0.46541806020066884,260.2051035180316,493.88000935473775,87561.33207715166,0.24953852863474738,0.14834782869216234
0.4687591973244148,260.3952553822935,494.7461369614006,87752.20228110134,0.2476203558796462,0.14841093275865574
0.4721003344481606,260.6047388316778,495.6160454355234,87947.0955733255,0.24571522720454692,0.1484794757207946
0.47544147157190636,260.8334768265744,496.4897772544821,88146.01150093421,0.24382290087842518,0.1485534139511111
0.47878260869565215,261.0814008433517,497.36737535202104,88348.95110609574,0.24194313941696854,0.14863270623366606
0.482123745819398,261.34845074303274,498.2488831363201,88555.91691017081,0.24007570947106485,0.14871731370907731
0.48546488294314377,261.6345746502528,499.1343445081945,88766.91289953726,0.2382203817184073,0.14880719982262344
0.48880602006688967,261.939728842191,500.02380387946255,88981.9445130697,0.23637693075808425,0.14890233027531377
0.49214715719063545,262.2638776472,500.91730619149587,89201.01863122918,0.23454513500806828,0.14900267297780675
0.4954882943143813,262.6069933528811,501.8148969339861,89424.14356673679,0.23272477660548563,0.1491081980070855
0.4988294314381271,262.9690561233699,502.71662216394566,89651.3290567932,0.2309156413095836,0.1492188775657855
0.5021705685618729,263.35005392562186,503.6225285249687,89882.58625682218,0.2291175184072915,0.14933468594409344
0.5055117056856187,263.7499824645074,504.53266326677954,90117.92773571245,0.22733020062128745,0.14945559948413165
0.5088528428093646,264.16884512654417,505.44707426508955,90357.36747253723,0.22555348402048486,0.1495815965467523
0.5121939799331104,264.60665293211514,506.36581004178936,90600.92085473432,0.2237871679328536,0.14971265748067009
0.5155351170568562,265.06342449604045,507.2889197855029,90848.60467773365,0.2220310548604923,0.14984876459387023
0.518876254180602,265.5391859963821,508.21645337252613,91100.4371460188,0.22028495039687487,0.1499899021272279
0.5222173913043479,266.03397115139126,509.148461388179,91356.43787561571,0.2185486631461989,0.15013605623028592
0.5255585284280936,266.54782120450994,510.0849951485975,91616.62789800407,0.21682200464475268,0.15028721493914138
0.5288996655518395,267.08078491736853,511.02610672298994,91881.02966544601,0.21510478928424284,0.1504433681563911
0.5322408026755853,267.63291857072903,511.97184895639094,92149.66705773574,0.21339683423700373,0.1506045076330983
0.5355819397993311,268.20428597334507,512.9222754929355,92422.56539037131,0.21169795938302804,0.15077062695274138
0.538923076923077,268.79495847872255,513.8774407996876,92699.75142415555,0.2100079872387527,0.15094172151711163
0.5422642140468227,269.4050150097853,514.8374001910523,92981.25337623473,0.2083267428875388,0.151117788534131
0.5456053511705685,270.03454209146145,515.8022098537996,93267.10093258765,0.20665405391178393,0.15129882700756653
0.5489464882943145,270.6836338912267,516.771926872738,93557.32526197848,0.20498975032661243,0.15148483772861654
0.5522876254180602,271.35239226765583,517.7466092570672,93851.95903139358,0.203333664515082,0.15167582326935702
0.555628762541806,272.04092682704663,518.7263159674447,94151.0364229795,0.2016856311648577,0.15187178797802758
0.5589698996655519,272.74935498820616,519.7111069438042,94454.59315251031,0.20004548720629575,0.15207273797615556
0.5623110367892976,273.47780205549327,520.7010431339618,94762.66648940714,0.19841307175188855,0.1522786811575048
0.5656521739130435,274.22640130024314,521.696186523049,95075.29527834321,0.1967882260370196,0.1524896271888525
0.5689933110367893,274.9952940507051,522.6966001638141,95392.51996246671,0.1951707933619792,0.15270558751259386
0.5723344481605351,275.78462979064915,523.7023482078295,95714.3826082764,0.1935606190351983,0.15292657535117718
0.575675585284281,276.59456626681543,524.7134959376572,96040.92693219497,0.1919575503176456,0.1531526057133849
0.5790167224080267,277.42526960539743,525.7301098000095,96372.19832887969,0.19036143636835184,0.1533836954024677
0.5823578595317725,278.2769144377729,526.7522574399577,96708.24390132056,0.1887721281910139,0.1536198630261519
0.5856989966555184,279.14968403571237,527.7800077362399,97049.11249277764,0.18718947858163468,0.15386112900854024
0.5890401337792642,280.04377045632145,528.8134308377137,97394.85472061131,0.18561334207716193,0.15410751560392955
0.5923812709030101,280.95937469699317,529.852598201018,97745.52301206962,0.18404357490507894,0.15435904691257848
0.5957224080267559,281.89670686067115,530.8975826294945,98101.17164209412,0.1824800349339131,0.15461574889845509
0.5990635451505016,282.8559863317419,531.948458313431,98461.85677321396,0.18092258162462,0.15487764940900212
0.6024046822742475,283.83744196291656,533.0053008716917,98827.63649760422,0.17937107598280763,0.15514477819696526
0.6057458193979933,284.841312273466,534.0681873947995,99198.5708813872,0.17782538051175897,0.15541716694432922
0.6090869565217392,285.86784565922426,535.1371964895415,99574.72201126152,0.17628535916622104,0.1556948492884144
0.612428093645485,286.91730061478876,536.2124083251691,99956.1540435504,0.17475087730692132,0.15597786085019125
0.6157692307692307,287.9899459683838,537.2939046812747,100342.93325576543,0.17322180165577747,0.15626623926487374
0.6191103678929766,289.08606112988787,538.3817689974214,100735.12810079173,0.17169800025176218,0.15656002421486395
0.6224515050167224,290.20593635255716,539.4760864246167,101132.80926380125,0.17017934240739455,0.15685925746511536
0.6257926421404681,291.34987300901577,540.5769438787192,101536.04972201659,0.16866569866581524,0.1571639829010024
0.6291337792642141,292.5181838821237,541.684430095874,101944.92480744643,0.16715694075841972,0.157474246568776
0.6324749163879599,293.7111934713769,542.7986356900776,102359.51227273005,0.16565294156301172,0.15779009671870434
0.6358160535117057,294.9292383155304,543.9196532129843,102779.89236023197,0.16415357506244144,0.15811158385099594
0.6391571906354515,296.17266733219617,545.0475772160603,103206.14787453892,0.16265871630370057,0.15843876076461547
0.6424983277591974,297.44184217520643,546.1825043152113,103638.36425852153,0.161168241357438,0.15877168260910793
0.6458394648829431,298.7371376105896,547.3245332580085,104076.62967313416,0.15968202727786027,0.15911040693955822
0.649180602006689,300.0589419120727,548.4737649936479,104521.03508113591,0.15819995206299003,0.1594549937748182
0.6525217391304348,301.40765727706946,549.6303027457861,104971.67433492995,0.15672189461524394,0.15980550565914717
0.6558628762541806,302.78370026419725,550.7942520884035,105428.64426873255,0.15524773470229683,0.1601620077274228
0.6592040133779264,304.1875022534226,551.965721024856,105892.04479529068,0.15377735291820493,0.16052456777408217
0.6625451505016722,305.6195099300177,553.1448200702881,106361.97900739305,0.15231063064474368,0.16089325632597845
0.665886287625418,307.08018579359526,554.3316623375855,106838.55328442564,0.15084745001293495,0.16126814671934073
0.669227424749164,308.57000869356386,555.526363627062,107321.87740424334,0.14938769386472597,0.16164931518103895
0.6725685618729097,310.0894743924592,556.7290425200889,107812.06466065289,0.14793124571478294,0.16203684091437945
0.6759096989966555,311.6390961586865,557.9398204768808,108309.23198681352,0.1464779897123654,0.16243080618966108
0.6792508361204014,313.2194053903419,559.1588219386769,108813.50008489139,0.14502781060324638,0.16283129643974673
0.6825919732441471,314.8309522718721,560.3861744345617,109324.99356232138,0.1435805936916377,0.16323840036091938
0.685933110367893,316.47430646548975,561.6220086931945,109843.84107506106,0.14213622480208452,0.1636522100193163
0.6892742474916388,318.1500578393663,562.8664587597292,110370.17547824049,0.14069459024129113,0.16407282096324718
0.6926153846153846,319.858817234805,564.1196621182289,110904.13398465118,0.13925557675983535,0.16450033234173783
0.6959565217391305,321.6012172747273,565.3817598199003,111445.85833154012,0.1378190715137312,0.16493484702965355
0.6992976588628762,323.3779132160081,566.6528966174919,111995.49495621568,0.13638496202579828,0.1653764717597927
0.702638795986622,325.1895838483613,567.9332211062313,112553.1951810044,0.1349531361467937,0.16582531726236185
0.7059799331103679,327.0369324426975,569.2228858717004,113119.11540814537,0.13352348201625816,0.16628149841228546
0.7093210702341137,328.920687752091,570.5220476450714,113693.41732524321,0.1320958880230337,0.16674513438482597
0.7126622073578596,330.84160506873826,571.8308674661688,114276.26812195845,0.1306702427653989,0.16721634882003794
0.7160033444816054,332.80046734055054,573.1495108548472,114867.84071865835,0.12924643501077346,0.16769526999661188
0.7193444816053511,334.7980863513168,574.478147991215,115468.31400781352,0.12782435365493688,0.16818203101571536
0.722685618729097,336.8353039686797,575.8169539052783,116077.87310898346,0.12640388768070607,0.16867676999547906
0.7260267558528428,338.9129934645112,577.1661086766171,116696.70963830379,0.12498492611601225,0.16917963027683458
0.7293678929765887,341.0320609126521,578.5257976447577,117325.02199346187,0.12356735799131564,0.16969076064146504
0.7327090301003345,343.19344666938247,579.8962116309596,117963.01565522616,0.1221510722962933,0.17021031554269175
0.7360501672240802,345.3981269424399,581.2775471721855,118610.90350668503,0.12073595793573011,0.17073845535019072
0.7393913043478261,347.64711545489826,582.6700067680966,119268.90617144555,0.11932190368454315,0.1712753466095053
0.7427324414715719,349.9414652107468,584.0737991419725,119937.25237215056,0.11790879814185964,0.17182116231740743
0.7460735785953176,352.28227036961584,585.4891395165396,120616.17931078737,0.11649652968407051,0.17237608221424586
0.7494147157190636,354.6706682387321,586.9162499057708,121305.93307239018,0.1150849864167706,0.17294029309452302
0.7527558528428094,357.1078413909159,588.3553594238103,122006.76905387941,0.11367405612549675,0.17351398913704982
0.7560969899665552,359.5950199182167,589.8067046122778,122718.9524199358,0.11226362622516461,0.174097372256149
0.759438127090301,362.13348383165885,591.2705297873201,123442.75858798139,0.11085358370809986,0.17469065247551177
0.7627792642140468,364.724565618534,592.747087407892,124178.47374452396,0.10944381509055527,0.17529404832645767
0.7661204013377926,367.3696529697512,594.2366384668936,124926.39539533698,0.10803420635759314,0.17590778727251258
0.7694615384615385,370.0701916909347,595.7394529069325,125686.83295217661,0.1066246429062062,0.17653210616239992
0.7728026755852843,372.82768881227776,597.2558100626438,126460.1083589963,0.10521500948654082,0.17716725171374217
0.7761438127090301,375.6437159136311,598.7859991316934,127246.55676090547,0.1038051901410766,0.17781348102998795
0.7794849498327759,378.5199126829249,600.3303196767794,128046.52721943999,0.10239506814160433,0.17847106215333478
0.7828260869565217,381.45799072784644,601.8890821611869,128860.38347806688,0.10098452592383124,0.1791402746566896
0.7861672240802675,384.45973766273016,603.4626085206928,129688.50478224161,0.09957344501943313,0.1798214102780179
0.7895083612040135,387.5270214948775,605.0512327749062,130531.28675878624,0.09816170598535078,0.18051477360078308
0.7928494983277592,390.66179533708623,606.6553016814403,131389.14235984645,0.096749188330121,0.18122068278455655
0.796190635451505,393.8661024760119,608.2751754366694,132262.50287725223,0.09533577043700431,0.18193947035032063
0.7995317725752509,397.1420818292142,609.9112284272168,133151.8190337314,0.09392132948366044,0.1826714840254727
0.8028729096989966,400.4919738273501,611.5638500367639,134057.56215813005,0.09250574135809451,0.18341708765408504
0.8062140468227424,403.91812676207945,613.2334455132769,134980.22545259813,0.09108888057057493,0.1841766621786016
0.8095551839464883,407.42300364486255,614.9204369023125,135920.32536059807,0.08967062016119434,0.18495060669985314
0.8128963210702341,411.00918962708147,616.6252640526981,136878.40304561376,0.08825083160271803,0.18573933962306333
0.81623745819398,414.67940003786447,618.348385701614,137855.02599160245,0.08682938469832635,0.18654329989842677
0.8195785953177257,418.43648910277926,620.0902806469311,138850.7897375518,0.08540614747382164,0.1873629483658648
0.8229197324414715,422.28345941428324,621.851449015581,139866.31976000624,0.08398098606382728,0.18819876921473708
0.8262608695652174,426.2234722336686,623.6324136378277,140902.27351915283,0.08255376459145876,0.18905127157062396
0.8296020066889632,430.2598587143636,625.4337215385071,141959.34268602237,0.0811243450408923,0.18992099122283326
0.8329431438127091,434.39613214810777,627.2559455577295,143038.25557063328,0.07969258712219623,0.19080849250804569
0.8362842809364549,438.63600134891203,629.0996861151295,144139.77977350185,0.0782583481277232,0.19171437036753788
0.8396254180602006,442.98338530522886,630.9655731336189,145264.72508596355,0.07682148277928245,0.19263925259777717
0.8429665551839465,447.442429248683,632.8542681407415,146413.9466682263,0.07538184306522411,0.19358380231688394
0.8463076923076922,452.0175223085635,634.7664665682145,147588.34853812584,0.07393927806646797,0.19454872067261691
0.8496488294314382,456.7133169455831,636.7029002731385,148788.88740826672,0.07249363377039628,0.19553474982120614
0.852989966555184,461.534750386766,638.6643403077254,150016.57691473182,0.0710447528713993,0.19654267621064492
0.8563311036789297,466.48706831665226,640.651599968348,151272.49228700556,0.06959247455671214,0.19757333420708872
0.8596722408026756,471.5758511191494,642.6655381593413,152557.77551633146,0.06813663427601437,0.19862761010891317
0.8630133779264215,476.80704301063975,644.7070631124492,153873.64108869658,0.06667706349306206,0.19970644659998088
0.8663545150501671,482.18698445976895,646.7771365092672,155221.382359236,0.06521358941739608,0.20081084770193064
0.8696956521739131,487.7224483545954,648.8767780616955,156602.37865748128,0.06374603471390351,0.20194188429515608
0.8730367892976588,493.4206804557144,651.0070706145506,158018.10322794234,0.0622742171877045,0.20310070028989416
0.8763779264214047,499.28944476753776,653.1691658454354,159470.1321286039,0.06079794944146737,0.20428851954295893
0.8797190635451506,505.3370745726276,655.3642906501059,160960.15423168213,0.05931703850184273,0.20550665363264264
0.8830602006688962,511.572530010553,657.5937543174915,162489.98249737883,0.057831285411194706,0.2067565106249105
0.8864013377926422,518.0054632489168,659.8589566178077,164061.56672342142,0.0563404847802269,0.20803960498903434
0.8897424749163879,524.6462924975466,662.1613969507857,165677.00801243095,0.05484442429639147,0.20935756885147244
0.8930836120401338,531.5062863670308,664.502684729958,167338.57524738868,0.053342884182129714,0.21071216481446864
0.8964247491638797,538.597660382374,666.8845512146671,169048.72392515786,0.05183563659598544,0.21210530061248137
0.8997658862876254,545.9336878481236,669.3088630458301,170810.11777228827,0.05032244496841386,0.21353904593759074
0.9031070234113713,553.5288277445671,671.7776377970084,172625.65366040808,0.048803063262624076,0.21501565183778842
0.906448160535117,561.398872944665,674.2930619222088,174498.4904559154,0.04727723514899386,0.21653757318384934
0.909789297658863,569.5611228171551,676.8575115705429,176432.0825879461,0.04574469307936408,0.2181074948172149
0.9131304347826086,578.0345852757289,679.4735768512826,178430.2193098274,0.044205157244774806,0.2197283621409052
