slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,894.9360484398037,1244.771552848036,304606.3439726209,0.040090417856888765,0.21406453729563382
0.9164715719063545,909.8130687556417,1250.1749376604325,308363.15968459874,0.03871184492437681,0.2157680495999069
0.9198127090301004,925.3060301982083,1255.698125643829,312254.56535162765,0.03732518890262463,0.21752991385015946
0.9231538461538461,941.4602305352428,1261.3482964812015,316290.0020486003,0.035930108447394984,0.21935416052491188
0.926494983277592,958.3262197468887,1267.133394045576,320479.98382635845,0.03452624264024602,0.22124527813523118
0.9298361204013377,975.9606655958486,1273.0622471232216,324836.27279190207,0.03311320878955,0.2232082880457101
0.9331772575250836,994.4274094417301,1279.1447160275795,329372.0924484296,0.03169059987343428,0.2252488356689877
0.9365183946488296,1013.7987657568627,1285.3918722650149,334102.3900061436,0.03025798154534257,0.22737330262329492
0.9398595317725752,1034.1571374627656,1291.816220886098,339044.162104322,0.028814888600265286,0.22958894604222313
0.9432006688963211,1055.5970458020831,1298.4319786715096,344216.8636972697,0.027360820768977303,0.2319040735049934
0.9465418060200669,1078.227712040041,1305.2554263887598,349642.92755810556,0.02589523766530852,0.2343282653605033
0.9498829431438127,1102.176385359934,1312.305360863288,355348.43324056716,0.024417552652188864,0.23687266110606678
0.9532240802675584,1127.5926976044916,1319.6036839308508,361363.9815446121,0.0229271253075914,0.2395503338694068
0.9565652173913043,1154.654459208317,1327.1761828403796,367725.85717491736,0.021423252048103556,0.24237678848557886
0.9599063545150502,1183.5755236118098,1335.053584486611,374477.60469458153,0.01990515428363727,0.24537063688180963
0.963247491638796,1214.6166974595924,1343.2730114522508,381672.2125504139,0.018371963194189378,0.2485545344248212
0.9665886287625418,1248.1012703711249,1351.8800453626948,389375.21861626586,0.01682269977239499,0.25195651189729174
0.9699297658862875,1284.4377982234578,1360.9317405062704,397669.2614973519,0.015256248042090467,0.2556119284114622
0.9732709030100335,1324.1547538104871,1370.5011867461085,406660.9952946967,0.013671318107736625,0.2595664398043947
0.9766120401337793,1367.955582479187,1380.6847269796938,416492.06481822557,0.012066393429554538,0.2638807123601788
0.9799531772575251,1416.811061463154,1391.6140104617884,427357.49787279125,0.010439652391619795,0.2686383260211048
0.9832943143812709,1472.1253779181334,1403.4775687240071,439538.7428556612,0.008788845279146711,0.2739599781783933
0.9866354515050166,1536.0636286902256,1416.5631681830193,453468.74831820175,0.007111087327650488,0.2800314786958852
0.9899765886287626,1612.286995740074,1431.3524425294474,469877.89643700485,0.005402475013307446,0.2871665624651041
0.9933177257525083,1707.9659934206431,1448.778799400251,490193.19078091456,0.003657262372170281,0.29597881643433305
0.9966588628762542,1841.6949793067054,1471.2360875356421,518105.6719796748,0.001865578526961323,0.3080572362580244
1.0,2210.4231126655845,1523.6636852084116,592561.54875273,0.0,0.34020429100956506
