slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,907.5017244759567,1193.790460790875,304899.479323287,0.039052151176370314,0.21370705540767237
0.9198127090301004,922.9534688089476,1199.0617315566797,308756.1914192493,0.03765213003276402,0.21545888821263373
0.9231538461538461,939.0648970121352,1204.4543202616503,312755.9440306521,0.036243659959724416,0.2172728797262404
0.926494983277592,955.8864537839928,1209.9758214409228,316909.1886447727,0.034826379911067004,0.2191535052769765
0.9298361204013377,973.4746900298848,1215.6346759019123,321227.61796668894,0.03339990710614607,0.22110577164160103
0.9331772575250836,991.8933168101809,1221.4403109599684,325724.37814619765,0.03196383447833466,0.22313530801359704
0.9365183946488296,1011.214502579357,1227.4033122911444,330414.32972788054,0.03051772768714809,0.22524847788468846
0.9398595317725752,1031.5204857179428,1233.5356366181993,335314.3716933508,0.02906112159230599,0.22745251801426558
0.9432006688963211,1052.9056009127055,1239.850877809127,340443.8482509381,0.02759351605739398,0.22975571293545274
0.9465418060200669,1075.4788564589164,1246.3646038343613,345825.0656920259,0.026114370908576486,0.23216761674407185
0.9498829431438127,1099.367256539756,1253.0947892112317,351483.9579643778,0.024623099814678157,0.23469933879336555
0.9532240802675584,1124.720148691046,1260.0623783976234,357450.9567354823,0.023119062770540183,0.23736391728842682
0.9565652173913043,1151.7150101464001,1267.2920323418239,363762.14823427965,0.02160155674247693,0.24017681619182565
0.9599063545150502,1180.5652993762858,1274.8131370028036,370460.84136991436,0.02006980385089859,0.24315659903273068
0.963247491638796,1211.53134861362,1282.6611962837349,377599.7409681196,0.0185229361832778,0.24632586308716758
0.9665886287625418,1244.9358687400247,1290.8798059931787,385244.03807230864,0.01695997588460035,0.2497125682967933
0.9699297658862875,1281.1866964649544,1299.5235369573033,393475.9390556853,0.01537980844077151,0.25335198573629736
0.9732709030100335,1320.8113906976403,1308.6623004138078,402401.5468925417,0.013781145818276764,0.25728965930697356
0.9766120401337793,1364.5122029297288,1318.388253177383,412161.7835677587,0.012162473869164483,0.2615861089071512
0.9799531772575251,1413.258295257427,1328.8273296477482,422950.6944784719,0.010521974093889887,0.2663247161045568
0.9832943143812709,1468.4515674364004,1340.1598849577576,435048.32926371635,0.008857400926541723,0.27162589668325954
0.9866354515050166,1532.2536680064386,1352.6612173890223,448885.5147454806,0.007165875306150947,0.27767503464138943
0.9899765886287626,1608.320087282207,1366.7921132021997,465189.10585175385,0.0054435019427843435,0.284785159090776
0.9933177257525083,1703.810481746071,1383.4456183574152,485379.32053646905,0.0036845477477719583,0.29356850357436093
0.9966588628762542,1837.2918709869336,1404.9121785175093,513129.9404687217,0.0018791652576992778,0.3056106331345517
1.0,2205.437514120058,1455.055612923712,587209.7900503217,0.0,0.33767894081403094
