slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.351819397993311,82.31987875883361,296.5527401245557,58923.27886689073,0.28448784722001613,0.17381225803282588
0.35516053511705686,82.13138034730873,297.1407619914955,58991.41980805985,0.28204717527030226,0.1736688999036942
0.3585016722408027,81.95176068582369,297.7309104278069,59063.0630654979,0.2796325504176291,0.17353515889327492
0.3618428093645485,81.78084719836076,298.3232166824157,59138.16400240771,0.2772434584433122,0.17341083173433888
0.36518394648829433,81.6184746170052,298.91771182569084,59216.68030196894,0.2748793975687747,0.17329572330693663
0.3685250836120401,81.46448468198474,299.5144267761873,59298.57187910057,0.2725398780706961,0.1731896462887854
0.37186622073578596,81.31872585805995,300.1133923262186,59383.80079717543,0.2702244219101666,0.17309242082458884
0.3752073578595318,81.18105306629076,300.71463916634696,59472.33118939481,0.26793256237526086,0.17300387421312952
0.3785484949832776,81.05132743027568,301.3181979088748,59564.12918455759,0.26566384373645735,0.17292384061106977
0.3818896321070234,80.92941603602033,301.92409911041466,59659.16283697191,0.26341782091436966,0.17285216075245954
0.38523076923076927,80.81519170464988,302.53237329360843,59757.40206027783,0.2611940591592732,0.1727886816830255
0.38857190635451505,80.70853277723191,303.1430509680626,59858.8185649623,0.2589921337419385,0.17273325650837218
0.39191304347826084,80.60932291102888,303.75616265056414,59963.38579936603,0.2568116296553054,0.17268574415529245
0.39525418060200673,80.51745088654039,304.37173888463036,60071.07889399114,0.2546521413265544,0.1726460091454303
0.3985953177257525,80.43281042474133,304.9898102594535,60181.87460893641,0.2525132723391448,0.1726139213805976
0.4019364548494983,80.35530001396073,305.61040742828555,60295.75128429283,0.2503946351644261,0.17258935593908473
0.40527759197324414,80.28482274588053,306.2335611263148,60412.68879334873,0.24829585090242526,0.1725721928823551
0.40861872909699,80.22128616017025,306.8593021880775,60532.668498459505,0.24621654903144755,0.17256231707154898
0.41195986622073577,80.16460209730316,307.4876615644481,60655.67320944882,0.2441563671661406,0.1725596179932597
0.4153010033444816,80.11468655912968,308.11867033924636,60781.6871444169,0.24211495082367832,0.17256398959408403
0.41864214046822745,80.07145957681136,308.7523597455014,60910.6958928387,0.24009195319775223,0.1725753301234743
0.42198327759197324,80.03484508574363,309.3887611814073,61042.68638084377,0.23808703494005556,0.1725935419844555
0.4253244147157191,80.00477080711939,310.0279062260032,61177.6468385743,0.23609986394897586,0.17261853159179114
0.42866555183946486,79.98116813580897,310.6698266546121,61315.56676952936,0.234130115165206,0.1726502092372194
0.43200668896321076,79.96397203425083,311.3145544540685,61456.436921803965,0.23217747037401237,0.17268848896139105
0.43534782608695655,79.95312093206792,311.96212183776214,61600.24926114112,0.230241618013903,0.1727332884321733
0.43868896321070233,79.94855663114326,312.6125612605301,61746.99694572055,0.2283222529914453,0.17278452882900266
0.4420301003344481,79.95022421590419,313.2659054334191,61896.67430261013,0.22641907650200743,0.17284213473298501
0.44537123745819396,79.95807196858058,313.9221873383481,62049.276805814705,0.22453179585618824,0.1729060340224661
0.44871237458193985,79.97205128921985,314.5814402426937,62204.801055858756,0.22266012431172957,0.17297615777380843
0.45205351170568564,79.99211662025122,315.2436977138228,62363.24476084473,0.22080378091069897,0.17305244016712698
0.4553946488294315,80.01822537540956,315.90899363359716,62524.60671893345,0.2189624903217471,0.17313481839675382
0.45873578595317727,80.05033787283793,316.57736221286973,62688.88680219565,0.21713598268725123,0.17322323258621308
0.46207692307692305,80.08841727220208,317.2488380059979,62856.08594178859,0.215323993475162,0.17331762570750198
0.46541806020066884,80.13242951566014,317.92345592539334,63026.206114414046,0.21352626333538155,0.17341794350448625
0.4687591973244148,80.18234327254062,318.6012512561294,63199.25033001873,0.21174253796050155,0.17352413442023137
0.4721003344481606,80.2381298875942,319.28225967062866,63375.22262069934,0.2099725679507483,0.17363614952809775
0.47544147157190636,80.29976333268966,319.9665172434479,63554.128030778644,0.20821610868297433,0.17375394246644255
0.47878260869565215,80.36722016183886,320.6540604661845,63735.97260802304,0.20647292018355184,0.17387746937678128
0.482123745819398,80.44047946943905,321.3449262625212,63920.763395971306,0.20474276700502853,0.17400668884526543
0.48546488294314377,80.51952285163168,322.03915200343,64108.50842735064,0.2030254181064051,0.17414156184734908
0.48880602006688967,80.6043343706833,322.7367755225559,64299.21671855531,0.20132064673690997,0.17428205169551733
0.49214715719063545,80.69490052230265,323.4378351317997,64492.89826516949,0.19962823032313806,0.1744281239899677
0.4954882943143813,80.7912102058128,324.1423696371189,64689.56403851334,0.19794795035944024,0.17457974657213088
0.4988294314381271,80.89325469710667,324.8504183545685,64889.225983197655,0.1962795923014441,0.17473688948093277
0.5021705685618729,81.00102762431781,325.56202112659906,65091.897015673014,0.1946229454625941,0.17489952491170513
0.5055117056856187,81.11452494614709,326.2772183386366,65297.591023761466,0.1929778029136044,0.17506762717765528
0.5088528428093646,81.23374493279,326.9960509359596,65506.32286716014,0.1913439613847239,0.17524117267381284
0.5121939799331104,81.35868814941537,327.71856044089924,65718.10837891082,0.18972122117070786,0.17542013984338048
0.5155351170568562,81.48935744215353,328.4447889703794,65932.96436782791,0.18810938603840793,0.17560450914641576
0.518876254180602,81.62575792655363,329.17477925382235,66150.90862188155,0.18650826313688196,0.17579426303077858
0.5222173913043479,81.76789697848072,329.90857465143904,66371.9599125349,0.18491766290994024,0.17598938590528784
0.5255585284280936,81.91578422742141,330.6462191729286,66596.13800003388,0.18333739901103793,0.1761898641150272
0.5288996655518395,82.06943155217905,331.3877574966095,66823.46363965262,0.18176728822043545,0.17639568591875307
0.5322408026755853,82.22885307893847,332.1332349890062,67053.95858889801,0.1802071503645438,0.17660684146835762
0.5355819397993311,82.39406518168946,332.882697724917,67287.6456156792,0.17865680823737992,0.17682332279034585
0.538923076923077,82.56508648499954,333.6361925079859,67524.54850744829,0.1771160875240597,0.17704512376928602
0.5422642140468227,82.74193786913561,334.393766891809,67764.6920813248,0.17558481672625248,0.17727224013320694
0.5456053511705685,82.92464247753327,335.1554692015975,68008.10219521185,0.17406282708953225,0.1775046694409054
0.5489464882943145,83.1132257266238,335.92134855642894,68254.80575991981,0.1725499525325587,0.1777424110711441
0.5522876254180602,83.30771531802786,336.6914548921152,68504.83075231242,0.17104602957801954,0.17798546621371603
0.555628762541806,83.50814125313387,337.46583898471533,68758.20622949151,0.16955089728527867,0.17823383786235678
0.5589698996655519,83.71453585008177,338.2445524747278,69014.96234404242,0.16806439718466196,0.1784875308094953
0.5623110367892976,83.92693376317834,339.0276478919918,69275.13036035864,0.16658637321332984,0.17874655164282657
0.5656521739130435,84.14537200477685,339.8151786813345,69538.74267207344,0.1651166716526734,0.17901090874370768
0.5689933110367893,84.36988996965559,340.6071992289967,69805.83282062042,0.16365514106718596,0.17928061228736608
0.5723344481605351,84.60052946193866,341.40376488987664,70076.43551495511,0.16220163224475065,0.17955567424492827
0.575675585284281,84.83733472460612,342.2049320156285,70350.58665246627,0.16075599813829833,0.1798361083872686
0.5790167224080267,85.08035247164572,343.0107579836581,70628.32334111264,0.15931809380877893,0.18012193029069196
0.5823578595317725,85.32963192290619,343.82130122705547,70909.68392281825,0.1578877763694075,0.18041315734445526
0.5856989966555184,85.58522484171492,344.6366212655107,71194.70799816803,0.15646490493112805,0.18070980876015097
0.5890401337792642,85.84718557533293,345.45677873725924,71483.43645244517,0.15504934054925326,0.18101190558297062
0.5923812709030101,86.11557109832304,346.2818354321043,71775.91148305284,0.15364094617123888,0.1813194707048686
0.5957224080267559,86.39044105891581,347.1118543255675,72072.17662837106,0.15223958658554348,0.1816325288796602
0.5990635451505016,86.67185782846413,347.9468996142231,72372.27679809844,0.15084512837153422,0.18195110674008239
0.6024046822742475,86.95988655408556,348.7870367522703,72676.25830513428,0.14945743985039792,0.18227523281685576
0.6057458193979933,87.25459521459754,349.6323324894028,72984.16889905932,0.14807639103701503,0.18260493755978852
0.6090869565217392,87.55605467986021,350.4828549100406,73296.05780127742,0.14670185359275884,0.18294025336096742
0.612428093645485,87.8643387736503,351.33867347398564,73611.97574188565,0.14533370077917984,0.18328121458008936
0.6157692307692307,88.17952434019666,352.1998590585749,73931.97499834224,0.14397180741253934,0.18362785757198496
0.6191103678929766,88.50169131452004,353.0664840024001,74256.10943600963,0.1426160498191529,0.18398022071640022
0.6224515050167224,88.83092279672694,353.9386221506738,74584.43455065174,0.14126630579150884,0.18433834445009872
0.6257926421404681,89.1673051304217,354.8163489023205,74917.00751297172,0.13992245454512653,0.1847022713013597
0.6291337792642141,89.51092798540789,355.69974125888257,75253.88721528152,0.13858437667611637,0.18507204592694806
0.6324749163879599,89.86188444486633,356.58887787532626,75595.13432039985,0.1372519541194116,0.1854477151516439
0.6358160535117057,90.22027109720639,357.4838391128492,75940.81131288296,0.13592507010763144,0.18582932801042204
0.6391571906354515,90.58618813280334,358.38470709378726,76290.98255269667,0.13460360913054795,0.18621693579337928
0.6424983277591974,90.95973944584702,359.2915657587292,76645.71433144822,0.13328745689511887,0.18661059209351802
0.6458394648829431,91.3410327415445,360.2045009259534,77005.07493130249,0.13197650028605473,0.18701035285750048
0.649180602006689,91.73017964893427,361.1236003533082,77369.13468671514,0.1306706273268871,0.18741627643949554
0.6525217391304348,92.12729583958759,362.04895380266095,77737.9660491246,0.12936972714150538,0.18782842365825128
0.6558628762541806,92.53250115249232,362.98065310705516,78111.64365475372,0.1280736899161284,0.1882468578575351
0.6592040133779264,92.94591972543412,363.91879224071766,78490.24439568282,0.12678240686167974,0.18867164497009473
0.6625451505016722,93.36768013321104,364.8634673920704,78873.84749436534,0.12549577017653138,0.189102853585303
0.665886287625418,93.7979155330425,365.8147770399096,79262.53458176888,0.12421367300958663,0.18954055502066
0.669227424749164,94.23676381755652,366.7728220329253,79656.38977933813,0.12293600942366584,0.18998482339734357
0.6725685618729097,94.68436777576804,367.7377056727472,80055.49978498908,0.12166267435916268,0.19043573572000966
0.6759096989966555,95.14087526248926,368.7095338007128,80459.95396335583,0.12039356359793957,0.190893371961055
0.6792508361204014,95.60643937664292,369.6884148885681,80869.8444405314,0.1191285737274243,0.1913578151495799
0.6825919732441471,96.08121864898602,370.67446013332466,81285.26620355564,0.11786760210487773,0.1918291514652955
0.685933110367893,96.5653772397845,371.6677835565123,81706.31720492516,0.11661054682179393,0.192307470337645
0.6892742474916388,97.05908514702111,372.66850210808275,82133.09847241675,0.11535730666840029,0.1927928645504243
0.6926153846153846,97.56251842576042,373.67673577523755,82565.71422453952,0.11410778109821905,0.19328543035221218
0.6959565217391305,98.07585941933941,374.6926076964721,83004.27199195021,0.11286187019265434,0.19378526757293785
0.6992976588628762,98.59929700310411,375.7162442811494,83448.88274519469,0.11161947462556543,0.19429247974694494
0.702638795986622,99.13302684146538,376.7477753349371,83899.66102916076,0.11038049562778944,0.19480717424293065
0.7059799331103679,99.67725165910524,377.7873341914709,84356.72510466173,0.10914483495156972,0.19532946240117618
0.7093210702341137,100.23218152722889,378.8350578506245,84820.19709759472,0.10791239483485174,0.19585945967850668
0.7126622073578596,100.79803416582806,379.8910871238063,85290.20315615863,0.10668307796540157,0.19639728580146099
0.7160033444816054,101.3750352629928,380.9555667867252,85766.87361664922,0.10545678744470117,0.19694306492818586
0.7193444816053511,101.96341881239637,382.0286457401046,86250.3431783898,0.10423342675157792,0.19749692581960712
0.722685618729097,102.56342747016099,383.1104771788621,86740.7510884019,0.10301289970551537,0.19805900202047946
0.7260267558528428,103.17531293241456,384.2012187703093,87238.24133646593,0.1017951104295984,0.19862943205096098
0.7293678929765887,103.79933633495232,385.301032841973,87742.96286127524,0.10057996331303791,0.19920835960941172
0.7327090301003345,104.4357686765351,386.4100865796852,88255.06976844455,0.09936736297322069,0.19979593378717334
0.7360501672240802,105.08489126748302,387.5285522366396,88774.72156119594,0.09815721421722556,0.20039230929615223
0.7393913043478261,105.74699620536289,388.6566073541763,89302.08338461375,0.09694942200274508,0.20099764671009002
0.7427324414715719,106.4223868797232,389.794434995107,89837.32628443571,0.09574389139834945,0.2016121127204903
0.7460735785953176,107.11137850799514,390.9422239904783,90380.62748143064,0.09454052754302102,0.2022358804082448
0.7494147157190636,107.81429870486957,392.1001692007275,90932.1706625028,0.09333923560489134,0.20286912953210043
0.7527558528428094,108.53148808765808,393.2684717922852,91492.14628976375,0.09213992073910153,0.20351204683520127
0.7560969899665552,109.2633009203772,394.44733953075786,92060.75192892332,0.09094248804470559,0.20416482637105837
0.759438127090301,110.01010579953919,395.6369870919318,92638.19259847143,0.08974684252052952,0.20482766985041373
0.7627792642140468,110.77228638491245,396.83763639194825,93224.68114125964,0.0885528890198952,0.2055007870106075
0.7661204013377926,111.55024217881504,398.0495169381204,93820.43862023606,0.08736053220410919,0.20618439600919822
0.7694615384615385,112.34438935784686,399.2728662020042,94425.6947402573,0.08616967649461106,0.20687872384375905
0.7728026755852843,113.1551616613377,400.50793001647963,95040.68829807916,0.08498022602366928,0.20758400679994976
0.7761438127090301,113.98301134120875,401.7549629987716,95665.66766283377,0.08379208458350258,0.20830049093016972
0.7794849498327759,114.82841017840626,403.01422900152085,96300.8912895278,0.08260515557369563,0.20902843256532727
0.7828260869565217,115.69185057158774,404.28600159422587,96946.62826834468,0.08141934194677038,0.20976809886250525
0.7861672240802675,116.57384670431702,405.5705645776064,97603.1589128204,0.08023454615175905,0.21051976839159292
0.7895083612040135,117.4749357976735,406.86821253369584,98270.77539027255,0.07905067007561739,0.21128373176426266
0.7928494983277592,118.39567945590555,408.1792514147589,98949.78239821733,0.07786761498229891,0.21206029230902662
0.796190635451505,119.3366651135752,409.50399917445577,99640.49789090469,0.0766852814492983,0.2128497667965034
0.7995317725752509,120.29850759355311,410.8427864450334,100343.25386054438,0.07550356930145612,0.21365248621946847
0.8028729096989966,121.28185078626042,412.1959572647347,101058.39717829786,0.07432237754179649,0.2144687966327647
0.8062140468227424,122.28736946171533,413.5638698600773,101786.29050067565,0.07314160427915002,0.21529906005871405
0.8095551839464883,123.31577122726347,414.9468974881692,102527.31324761601,0.0719611466522933,0.21614365546430936
0.8128963210702341,124.36779864536366,416.34542934481885,103281.86265924636,0.07078090075030757,0.2170029798171916
0.81623745819398,125.44423152749795,417.75987154486245,104050.35493914725,0.0696007615288336,0.2178774492282362
0.8195785953177257,126.54588942220697,419.1906481818853,104833.22649287154,0.06842062272186852,0.21876750018950733
0.8229197324414715,127.6736343174546,420.63820247538087,105630.93527153913,0.06724037674871158,0.21967359091740807
0.8262608695652174,128.82837358004502,422.1029980143663,106443.96223153753,0.06605991461563113,0.2205962028120664
0.8296020066889632,130.01106315770457,423.5855201076065,107272.81292275562,0.0648791258117763,0.2215358420453939
0.8329431438127091,131.2227110727565,425.0862772518812,108118.01921937501,0.06369789819880878,0.22249304129185796
0.8362842809364549,132.4643812401413,426.6058027312191,108980.14120908323,0.062516117893673,0.22346836161784603
0.8396254180602006,133.73719764695042,428.14465636172923,109859.76925870223,0.0613336691438573,0.2244623945476399
0.8429665551839465,135.0423489357529,429.703426398638,110757.52627667664,0.060150434194428504,0.225475764326465
0.8463076923076922,136.38109343994003,431.2827316244357,111674.07019573297,0.05896629314603615,0.22650913040396223
0.8496488294314382,137.7547647262323,432.88322363970167,112610.09670233603,0.05778112380298976,0.2275631901647414
0.852989966555184,139.16477770758635,434.50558938128387,113566.34224345721,0.0565948015104052,0.22863868193658074
0.8563311036789297,140.61263539922817,436.150553896164,114543.58734572274,0.05540719897928764,0.22973638831139429
0.8596722408026756,142.0999364017065,437.81888340360234,115542.660287358,0.054218186098281315,0.23085713981945355
0.8630133779264215,143.62838320804372,439.5113886832085,116564.44116966236,0.05302762973064814,0.2320018190036797
0.8663545150501671,145.19979144769553,441.22892883255014,117609.86644223495,0.0518353934948458,0.23317136494833207
0.8696956521739131,146.81610019862862,442.97241544499667,118679.93394506448,0.05064133752685595,0.2343667783253295
0.8730367892976588,148.4793835210488,444.7428172669475,119775.70854122526,0.04944531822215534,0.23558912703210472
0.8763779264214047,150.19186339298466,446.5411654037237,120898.32842666165,0.04824718795491674,0.23683955250766245
0.8797190635451506,151.95592426007576,448.3685591555784,122049.01221889412,0.047046794771675844,0.2381192768289155
0.8830602006688962,153.77412945084995,450.2261725800132,123229.06694505358,0.04584398205627885,0.23942961070799576
0.8864013377926422,155.64923975616887,452.1152618944824,124439.89707225503,0.04463858816242896,0.24077196253392139
0.8897424749163879,157.5842345295009,454.03717385541285,125683.01475094465,0.04343044600956383,0.2421478486297113
0.8930836120401338,159.58233573603886,455.9933552763225,126960.05147584125,0.042219382637083774,0.2435589049301452
0.8964247491638797,161.64703546697555,457.9853638809656,128272.77141110579,0.04100521871111064,0.245006900327528
0.8997658862876254,163.78212754522133,460.01488072865885,129623.086678679,0.03978776797692639,0.2464937519853212
0.9031070234113713,165.99174398670337,462.0837245005187,131013.07497424135,0.03856683664899936,0.2480215429852683
0.906448160535117,168.2803972554033,464.19386800032333,132444.9999578985,0.037342222728986366,0.24959254275661952
0.909789297658863,170.6530294716171,466.3474573062243,133921.3349717505,0.036113715240223845,0.2512092308415504
0.9131304347826086,173.11507001663995,468.5468341150972,135444.7907710778,0.03488109336490698,0.2528743246860197
