slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,466.33003652060233,655.8776450879689,148509.24380297257,0.04119970328909267,0.19807337202466843
0.9198127090301004,474.1505932124546,659.0811497380804,150466.57833928562,0.039691880193573705,0.1997085192306295
0.9231538461538461,482.3044234379269,662.3614851210407,152497.4251415586,0.03817690762843717,0.20140158159534274
0.926494983277592,490.8170254245616,665.7235436530959,154607.17820318966,0.03665445977214554,0.2031567116421211
0.9298361204013377,499.7169883861361,669.1727678418047,156801.87386236124,0.0351241915746891,0.20497855469541776
0.9331772575250836,509.0365267280706,672.7152419230415,159088.30084206475,0.03358573648787011,0.20687233322262133
0.9365183946488296,518.8121376945264,676.3578042278662,161474.13558777128,0.03203870380703032,0.20884395056653904
0.9398595317725752,529.0854190187383,680.1081863358104,163968.11037083226,0.030482675533590346,0.21090011979441578
0.9432006688963211,539.9040966299501,683.975187284954,166580.22437521003,0.02891720264046071,0.21304852549807174
0.9465418060200669,551.3233320445477,687.9688943141178,169322.0119721224,0.027341800584751948,0.21529802943783302
0.9498829431438127,563.4074080300026,692.1009663441178,172206.88828301974,0.025755943859483522,0.21765893544557882
0.9532240802675584,576.2319349249618,696.3850035446605,175250.60104228868,0.024159059300724286,0.22014333583845455
0.9565652173913043,589.8867878658,700.837037373505,178471.83157282526,0.022550517756833238,0.2227655721841997
0.9599063545150502,604.480093286279,705.4761930237892,181893.00966309098,0.02092962356258786,0.225542860121578
0.963247491638796,620.1437607961664,710.3256050030305,185541.44324210778,0.019295601009565053,0.22849615564938927
0.9665886287625418,637.0413594983023,715.4137155282893,189450.92526158932,0.017647576606283022,0.2316513875095042
0.9699297658862875,655.3796763509081,720.7761722672826,193664.08948499252,0.01598455526892675,0.23504126418205723
0.9732709030100335,675.4263001505499,726.4587038196186,198235.99092192872,0.014305387466390257,0.23870802065382837
0.9766120401337793,697.537568675766,732.5216714597294,203239.79086208824,0.012608722332169598,0.24270778048448022
0.9799531772575251,722.2054663050458,739.047676435441,208776.28751110737,0.01089293790418491,0.24711786991736456
0.9832943143812709,750.1419810842748,746.1551878842957,214991.0423668423,0.009156031686897692,0.2520499638830076
0.9866354515050166,782.4455092809393,754.0253150477189,222108.13055530377,0.007395436524461967,0.2576759981761592
0.9899765886287626,820.9745330060454,762.9616757188727,230505.8540865548,0.005607679156019067,0.2642863135379137
0.9933177257525083,869.3713018476591,773.5536979445485,240923.94105378658,0.003787647146280838,0.27244881875026655
0.9966588628762542,937.0878145162934,787.3158831588435,255277.51673443045,0.0019265571693685714,0.28363445780809304
1.0,1124.3648934907392,820.0728887537816,293804.8401840231,0.0,0.31340211911701776
