slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8964247491638797,2723.295222977557,2217.7797321582802,879891.0403867234,0.050354895561411366,0.39836576911947114
0.8997658862876254,2740.221529213524,2216.5170006445073,882035.6141235091,0.048914203351433115,0.399564211779872
0.9031070234113713,2757.6858393287503,2215.207739890271,884246.0610462182,0.04746613061519019,0.4008022968812837
0.906448160535117,2775.716518253553,2213.849161243402,886525.7365812113,0.046010395891032084,0.40208220114431825
0.909789297658863,2794.344508309681,2212.4382069968588,888878.2957770928,0.04454670514838587,0.4034063035234463
0.9131304347826086,2813.6036643659995,2210.971514073642,891307.7318292843,0.04307475063176528,0.4047772118957745
0.9164715719063545,2833.5311473115535,2209.4453712440622,893818.4212598201,0.041594209553737466,0.40619779443872134
0.9198127090301004,2854.167888764096,2207.855668419831,896415.1772192923,0.04010474261010805,0.4076712167422755
0.9231538461538461,2875.5591434608427,2206.1978361673087,899103.3127771415,0.038605992284535866,0.40920098598856786
0.926494983277592,2897.7551504689586,2204.466773046536,901888.7165968596,0.037097580902065164,0.41079100391340717
0.9298361204013377,2920.811930660291,2202.656757660869,904777.9441053678,0.03557910838107325,0.412445630778454
0.9331772575250836,2944.7922564806513,2200.7613413173212,907778.3282353079,0.03405014962009177,0.4141697632830746
0.9365183946488296,2969.7668418890858,2198.77321583629,910898.1151556533,0.032510251438741235,0.4159689303121051
0.9398595317725752,2995.8158169264448,2196.6840491391245,914146.6322760779,0.030958928968971573,0.4178494117711255
0.9432006688963211,3023.030574966396,2194.484278518504,917534.4984692977,0.02939566136155216,0.41981838769100627
0.9465418060200669,3051.5161148687343,2192.162847544098,921073.8903030294,0.02781988662970968,0.42188412758124355
0.9498829431438127,3081.3940507117995,2189.7068667062185,924778.8837511912,0.026230995391506667,0.42405623414732085
0.9532240802675584,3112.8065379389755,2187.1011690515115,928665.8994180313,0.02462832318648947,0.4263459617357124
0.9565652173913043,3145.9214825523586,2184.327718347853,932754.292546097,0.0230111409166495,0.4287666395443547
0.9599063545150502,3180.939587293898,2181.3648054567147,937067.1501120252,0.02137864277442408,0.431334245034257
0.963247491638796,3218.1040961002564,2178.185932644132,941632.391801936,0.019729930733144753,0.4340681982688643
0.9665886287625418,3257.7146209933353,2174.7582242693643,946484.330288475,0.01806399422077079,0.43699249097740495
0.9699297658862875,3300.1473632966554,2171.040093296601,951665.9501824833,0.01637968285216534,0.4401373406334211
0.9732709030100335,3345.8857706915173,2166.977689410579,957232.358692084,0.014675668819348241,0.44354170259992004
0.9766120401337793,3395.569093384231,2162.499250680783,963256.243859141,0.01295039324262265,0.4472572561108022
0.9799531772575251,3450.073581367988,2157.505619696417,969836.9899947802,0.011201986388469259,0.45135508188292356
0.9832943143812709,3510.6580245126247,2151.8531741551215,977116.9945623084,0.009428142566732096,0.4559376533968246
0.9866354515050166,3579.2498267045275,2145.3201340480327,985313.6969150958,0.007625909743514874,0.46116245157698355
0.9899765886287626,3659.085085362282,2137.5308505815387,994791.1408100855,0.005791299576501059,0.4672949044905482
0.9933177257525083,3756.455508679905,2127.748248663253,1006254.99851156,0.003918450557985546,0.47485316491704466
0.9966588628762542,3887.5510277500616,2114.05687888907,1021515.2564441402,0.0019973097510309116,0.48517645544659244
1.0,4221.878789392117,2076.0935028149297,1059426.9761100013,0.0,0.5123841015031134
