slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9031070234113713,551.6517626066633,1717.1291345169448,391597.7329560476,0.04288120804247073,0.25079408025704614
0.906448160535117,559.3999835868517,1724.1451091889257,395811.2725466944,0.04153713085210348,0.2524610669343463
0.909789297658863,567.4329923572416,1731.2985987124316,400156.62520272046,0.040187640491261924,0.2541780850299808
0.9131304347826086,575.7691838393313,1738.5968513206108,404641.8620971996,0.03883247997666027,0.255948147775172
0.9164715719063545,584.4288291316508,1746.0477933690763,409275.85847320314,0.037471379697563735,0.2577745694723962
0.9198127090301004,593.4343463832502,1753.6601232157614,414068.4083926784,0.03610405613955964,0.25966100856973434
0.9231538461538461,602.8106235730239,1761.4434226592718,419030.3613262866,0.03473021042617541,0.2616115189537943
0.926494983277592,612.5854058358465,1769.4082901459399,424173.7858803276,0.0333495266431658,0.26363061145791916
0.9298361204013377,622.7897637753164,1777.5665012074305,429512.167543666,0.03196166990160103,0.2657233281815474
0.9331772575250836,633.4586643814008,1785.9312032934852,435060.649499425,0.030566284084536197,0.2678953330331395
0.9365183946488296,644.6316733257022,1794.5171545117844,440836.3285311876,0.029162989207049222,0.2701530230369074
0.9398595317725752,656.3538274376954,1803.3410190712361,446858.62223600317,0.027751378299358795,0.2725036665244136
0.9432006688963211,668.6767304557773,1812.4217368941884,453149.7297118244,0.02633101369550579,0.27495557658372877
0.9465418060200669,681.659945870439,1821.7809916200306,459735.2165181362,0.02490142257256025,0.277518331403259
0.9498829431438127,695.3727913239549,1831.4438111942002,466644.7674653005,0.02346209153273485,0.28020305797382455
0.9532240802675584,709.8966853538404,1841.4393502769262,473913.1700586368,0.022012459945717086,0.28302280290605564
0.9565652173913043,725.3282690184745,1851.801926953528,481581.6212545756,0.020551911659045016,0.2859930254147463
0.9599063545150502,741.7836391937095,1862.572423167465,489699.4976592595,0.019079764520858803,0.28913226550232674
0.963247491638796,759.4042180642058,1873.8002188675912,498326.80726138235,0.01759525690850349,0.2924630699125839
0.9665886287625418,778.3651031727736,1885.5459328350896,507537.6735341278,0.016097530059441065,0.2960133087399279
0.9699297658862875,798.8873106847985,1897.885425732461,517425.43846126134,0.01458560434953537,0.2998181049596558
0.9732709030100335,821.2563855485786,1910.9158610682412,528110.4108800814,0.013058346548745372,0.30392276598670775
0.9766120401337793,845.8519543064292,1924.7652922264394,539752.1574118322,0.01151442307650267,0.3083874368484536
0.9799531772575251,873.1972743107469,1939.6086731317048,552570.0873511013,0.009952230433663799,0.3132948984308372
0.9832943143812709,904.0482824010952,1955.6965183541074,566880.4067674011,0.008369786032691038,0.3187645764189241
0.9866354515050166,939.5690981725309,1973.4111628435867,583168.8696480612,0.006764544465808043,0.3249801399861206
0.9899765886287626,981.7257756671758,1993.392471935337,602253.8160643522,0.005133056688604998,0.3322513971921478
0.9933177257525083,1034.3639609823183,2016.8804585394323,625731.8749324809,0.003470238072784065,0.3411836332766391
0.9966588628762542,1107.44282868534,2047.055319151356,657726.880583161,0.0017673391434345437,0.35334266600071634
1.0,1306.2442284366198,2117.052592870829,741660.4399358021,0.0,0.38525965957279
